wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.99078220974443,0.10374071115029179,51.02347730864105,0.04061971042215356,431.96569864301426,0.924674205789871,3.6437624087963063,0.10374071115029179,0.02617457011763731,0.0005525787392499124,0.026500292154820724,0.0007544836477798147,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
357.5,5.031338791578454,0.10339410446798615,49.94308804441929,0.03841306221424827,438.11977751568446,0.9103900664528941,3.7128412672057847,0.10339410446798615,0.0262976705773651,0.0005384081791292375,0.026623392614548515,0.0007414003560008023,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
360.0,5.17300197536166,0.10603260834254442,49.77505882385504,0.04042380471378769,454.04374729940497,0.9446776904028956,3.858940422411887,0.10603260834254442,0.02637483039591859,0.0005326770194873393,0.026700552433101998,0.0007336545550758163,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
362.5,5.573408011384668,0.11251685384654021,52.01967897873701,0.03962297657608671,487.43337579161124,0.9232533802926761,4.200088486346011,0.11251685384654021,0.026744576773813165,0.00052218243488286,0.027070298810996582,0.000725190639387913,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
365.0,5.973707342867268,0.11963974142089348,54.17546536603578,0.04177978021291615,521.6722155665047,0.9529291777277106,4.543475057203924,0.11963974142089348,0.0270358039087209,0.0005167281529675426,0.02736152594590432,0.0007204894596832244,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
367.5,6.2858246036768035,0.12547402046718328,55.424770127203864,0.04429584937239271,548.995236664185,1.047441088513673,4.82261067231862,0.12547402046718328,0.0272713812661872,0.0005156543857851868,0.027597103303370618,0.0007180176340167393,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
370.0,6.385528284872953,0.12658781927677323,54.6310881103583,0.03993952047756763,552.8758503460272,1.1268047513116655,4.943267558759493,0.12658781927677323,0.02776328390801751,0.0005207929401812763,0.028089005945200928,0.000719306807893605,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
372.5,6.410414138806029,0.12567674855389788,52.991243161882444,0.039760976540237795,552.8386796993258,1.1430205415747958,5.011445319332331,0.12567674855389768,0.028152603335498735,0.0005150353609931984,0.028478325372682144,0.0007141778686663383,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
375.0,6.488541652528135,0.12605393164304518,51.77867068744589,0.03917857528084021,556.1774467576383,1.1427703426005331,5.121584746379564,0.12605393164304518,0.028603773590090698,0.0005109934688834248,0.028929495627274118,0.0007120211506499057,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
377.5,6.570085072627973,0.1260811710324489,50.663489421447785,0.03942454967350802,561.8760412651152,1.1416654289207842,5.232568951901751,0.1260811710324489,0.028930909268332968,0.0005033890253003576,0.02925663130551638,0.000704952074090389,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
380.0,6.5320611052224535,0.12194085767658835,48.75008320303218,0.041488000617926415,553.9388994270292,1.1764405527283655,5.245058908662404,0.12194085767658835,0.029420949576136172,0.0004946736031541897,0.029746671613319595,0.0006915717654879608,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
382.5,6.415543130012505,0.11732569697278167,46.154076612832405,0.03334031937346768,540.5693657478485,1.1508030814340438,5.19707550743373,0.11732569697278167,0.02987779164457619,0.0004893270589261266,0.03020351368175961,0.0006818543022264488,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
385.0,6.49885653345025,0.11756715850231234,44.99665739066544,0.030345412643205928,540.073323018502,1.148615964729639,5.310944778336682,0.11756715850231234,0.030567907379635603,0.000496108823609691,0.030893629416819016,0.0006838851424654391,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
387.5,6.736069305952622,0.12117874557997321,45.00077879686095,0.031248971316797602,556.4111589550544,1.1945198204574974,5.5480487457154934,0.12117874557997331,0.030999510932678342,0.000499415233109956,0.03132523296986175,0.0006841959417208996,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
390.0,6.99049624601322,0.12411001044532016,45.267301783912494,0.0323917753273396,572.2356753320246,1.2641659077471639,5.795439478917929,0.12411001044532016,0.031491431062767486,0.0004922747710184173,0.0318171530999509,0.0006813680339411529,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
392.5,7.2962862487049955,0.1268783848921272,45.65292946084683,0.034506448815729444,591.8420915808439,1.3014994631088075,6.091048910938638,0.1268783848921272,0.03200654155723021,0.0004883909007223587,0.03233226359441363,0.0006734907968640097,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
395.0,7.964157642506655,0.13643084757639445,48.11808683948542,0.03627334948173504,635.7190564232343,1.4160399861453312,6.69384014994424,0.13643084757639445,0.032753857419954666,0.0004928773739348399,0.03307957945713808,0.0006742131514517307,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
397.5,8.986117631762447,0.15332429586435312,52.61184876130375,0.039271929874706304,712.3854753646682,1.6422907387513859,7.597164824464027,0.15332429586435312,0.0331774837776592,0.0004964494492296932,0.03350320581484261,0.0006761542706323539,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
400.0,10.302481156319145,0.17765565275432202,58.745063044113316,0.04672465695637154,813.4710772188978,1.8368534123415685,8.751611491954552,0.17765565275432202,0.033472650320679816,0.0005035822145769835,0.03379837235786324,0.0006860990011713621,RTBE-P-JAGUAR_045261_20250602_132006,OOSTENDE_RT1,225,2025-06-02T13:22:06,34.37
