wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.588635893352703,0.05752171434820654,51.669545225625,0.26492516552623296,407.46575795389845,2.762535962582354,3.224497895941934,0.057521714348206535,0.02128685852574842,0.00026272033818226114,0.024861129318633587,0.0004434968870161168,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
357.5,4.617525549887634,0.05744449420385269,50.75626957735938,0.2675749030462113,414.29240272468184,2.8842501073801974,3.277499125521852,0.05744449420385269,0.021279110797433318,0.0002542853883675128,0.024853381590318482,0.00043560345252079006,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
360.0,4.735736286915223,0.057153235530236865,50.77541694216027,0.2664677102465937,430.5798066578107,3.0672601413109253,3.395204349141862,0.057153235530236865,0.021197789753783534,0.00023966341161342437,0.024772060546668705,0.00041700094174033746,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
362.5,5.090477922003917,0.06020380148671177,53.252615249077934,0.289943835217523,463.22426684130465,3.2667877447271993,3.6845449762899602,0.06020380148671177,0.021414358382924603,0.00023751106809270024,0.024988629175809775,0.0004083029193581254,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
365.0,5.442729392459987,0.06411785105959163,55.63855610423993,0.316996658569471,496.6850360824753,3.560331109531844,3.9738047450407294,0.06411785105959163,0.02156052266150675,0.0002334935449482827,0.025134793454391915,0.00040555312767532096,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
367.5,5.70969834048647,0.06755641025189568,57.091072562534265,0.3382025559214603,523.6744318659978,3.891756867659261,4.202425515548491,0.06755641025189568,0.021636639504686427,0.00023022383314386645,0.025210910297571595,0.0004052799014723758,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
370.0,5.773562976020084,0.06846418684611211,56.43375206577411,0.33849815266229527,528.630068711666,3.9897946956521086,4.28364420098117,0.0684641868461121,0.021882974167077844,0.00023784302806394977,0.02545724495996302,0.0004068754298330702,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
372.5,5.763284830617161,0.06813601242247998,54.90794236661031,0.33736561463447495,529.9883109713463,4.07147967077386,4.313649262607808,0.06813601242247998,0.021995592830587066,0.00023447032966204915,0.02556986362347224,0.00040388739079745203,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
375.0,5.797336407737453,0.06821702295433012,53.825829854672044,0.3451078035164201,534.5293032742085,4.130071872272972,4.376269908578284,0.06821702295433005,0.0221464096463363,0.00023455873029938957,0.025720680439221467,0.000400932365822329,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
377.5,5.834031376726386,0.06800562673941839,52.830628125611774,0.35433006922961013,541.218456737417,4.178594637383698,4.439239397456483,0.06800562673941839,0.022194033493422614,0.00023483100873158033,0.02576830428630779,0.0003947499844244614,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
380.0,5.7681960010153865,0.06595618328123852,50.96576467578148,0.3491651338330717,534.7193439337735,4.299075037005103,4.422638654657145,0.06595618328123852,0.02240969493526316,0.0002332159431632663,0.025983965728148328,0.0003875069477210166,RTBE-P-JAGUAR_046506_20250623_142003,OOSTENDE_RT1,225,2025-06-23T14:21:41,40.12
