wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.380202958442175,0.3671734820943265,67.87556316636781,0.051282853809001695,429.5504657572312,1.4934604370363944,4.569303295832431,0.3671734820943265,0.023179331752193465,0.0007548713819703055,0.03341840088778705,0.0026853876456799084,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
357.5,6.445624766067611,0.3694861185256174,66.75234547434238,0.048942306640711225,435.8344133689473,1.5061637237790977,4.664692214515798,0.36948611852561747,0.023385083393121012,0.000734213761046501,0.033624152528714604,0.0026633391947892267,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
360.0,6.638832050237966,0.3741249408026666,66.84805517562177,0.049183511700512876,451.90845225393036,1.6978007624610603,4.855345992568931,0.3741249408026664,0.02351449140263715,0.0007249095023920067,0.03375356053823074,0.0026008545750543675,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
362.5,7.162441153573234,0.4004693179400358,70.19184708041308,0.04476258065207731,485.2549437188122,1.7912129112551862,5.289743731021939,0.4004693179400358,0.024007300241697793,0.0007154819926230191,0.03424636937729137,0.0025926814008051867,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
365.0,7.686241060579079,0.42594266580594914,73.41566950297484,0.04536442478749433,519.5197405640855,1.9060874583654495,5.727533022940563,0.42594266580594914,0.024395949061262422,0.0007062827256146041,0.03463501819685601,0.0025757218547528046,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
367.5,8.095254899882072,0.4439112100759518,75.41183641413038,0.04522799073399059,546.999733307061,2.034716317544961,6.083289727903999,0.4439112100759518,0.024699189797913565,0.0006929113002894697,0.03493825893350716,0.002549522625887472,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
370.0,8.225668791562773,0.44566815943626503,74.63625811466405,0.03285527851708525,551.1764166415466,2.0227953125094356,6.234395815940971,0.44566815943626503,0.025295709754753346,0.0006700355999232104,0.035534778890346924,0.002540217203332204,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
372.5,8.25732441644545,0.4422420557840284,72.7362030447748,0.029347491723662657,551.5622483805815,2.099361628958312,6.316744340071773,0.4422420557840286,0.025739893658976533,0.0006806748017133177,0.03597896279457013,0.0025189258286598616,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
375.0,8.359615939972413,0.4418952326352471,71.42112396501902,0.032543451887572995,555.3157089457901,2.124316535907703,6.454121778922894,0.4418952326352471,0.02627389320168726,0.0006802082052080462,0.036512962337280845,0.002499937952662468,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
377.5,8.467434963877249,0.44131023162549476,70.21519028067995,0.03469880157437848,561.3728435420065,2.07518118912492,6.594114751745792,0.44131023162549476,0.026663361573922052,0.0006676474979695017,0.03690243070951564,0.00246969014903002,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
380.0,8.419719615481476,0.43239127156533663,67.85043581061741,0.030371726165788215,553.6875684402042,2.0383890786557344,6.609490343184947,0.4323912715653364,0.027262813676436647,0.0006614749096893156,0.037501882812030235,0.0024533641707953757,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
382.5,8.262322420769394,0.4196291790554369,64.54659096828637,0.029715621738427588,540.5956774585007,2.020438174169477,6.540238737712804,0.4196291790554369,0.0277685710063297,0.0006610160058850747,0.03800764014192329,0.0024386135537564978,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
385.0,8.359834821770407,0.4176585399367169,63.24623962954655,0.03221620930694959,540.4780836765904,2.0586373661468613,6.672444122325996,0.4176585399367169,0.028545299868961607,0.0006546215894480925,0.038784369004555196,0.0024276895593038843,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
387.5,8.656368961902212,0.42496399910092275,63.551446339142814,0.03298673977671216,557.2956700067543,2.160798081617211,6.960835439007782,0.4249639991009227,0.02900062113109966,0.0006412002354603026,0.039239690266693245,0.002395611251742577,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
390.0,8.981130324797597,0.4361044146516381,64.18789936685732,0.03364325374988131,573.5192408481902,2.2712550165923413,7.268616426059654,0.4361044146516381,0.029576564481335943,0.0006276198221491074,0.03981563361692953,0.0023888691567547915,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
392.5,9.358280669224891,0.4453566579110535,65.03516048429913,0.025473091857257955,593.3799099918793,2.324300990945155,7.623162098051936,0.4453566579110535,0.030121026717149158,0.0006296205272980681,0.04036009585274274,0.0023578978343567706,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
395.0,10.199192228852754,0.47930768059201856,68.88655456748825,0.027693798297184453,637.6547325226162,2.414927455412572,8.361319618958536,0.4793076805920185,0.03095541896193603,0.0006343751569795055,0.04119448809752962,0.0023614495609560007,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
397.5,11.493516659472789,0.5363334891682154,75.66780595160328,0.035539912117989715,714.9782967613928,2.6134075757567024,9.4747222970258,0.5363334891682158,0.03139256933227066,0.0006348600998526469,0.041631638467864246,0.002356632861552939,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
400.0,13.161835166421877,0.6090657768673496,84.82321602840103,0.044101398751975794,816.881379206147,3.138957802908798,10.898777209748944,0.6090657768673496,0.0316758517902983,0.0006254815572413699,0.04191492092589188,0.002342367715639352,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
402.5,14.295804726583118,0.6565223962312788,90.23525681779567,0.03924293330340672,884.2544319926532,3.3997235615692687,11.888355145261375,0.6565223962312793,0.03199806062744939,0.00062419695203832,0.042237129763042974,0.002332502798170304,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
405.0,15.007603504554897,0.6845726618379373,92.74246574641649,0.03683297170062288,926.7691094875754,3.5576215834356493,12.533262341180231,0.6845726618379372,0.03224659907828994,0.0006265171876020423,0.042485668213883526,0.0023205871055279343,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,270,2025-05-20T12:23:12,32.03
