wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.341568616973816,0.28081916028235177,69.62255971704256,0.17122481190123465,413.37237356889256,2.265511451837142,4.489009774486916,0.28081916028235177,0.028737891443391894,0.0012924439007017724,0.03411606829857614,0.0021342002207684055,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
357.5,6.413993306062755,0.28321980424020454,68.37955478181736,0.1675077840414834,419.4110321045798,2.4147255995840826,4.59450908469529,0.28321980424020454,0.029036931195028325,0.001278892815725817,0.03441510805021257,0.0021214541064582784,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
360.0,6.616486809066481,0.29018095875402256,68.39430536086759,0.1679433760924438,434.72281484184106,2.511360868938387,4.7966100954413,0.29018095875402256,0.02928527885384119,0.001256247143889972,0.03466345570902543,0.0020970382439323906,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
362.5,7.152526396987815,0.3131491811763882,71.75801943210232,0.18860437257034462,466.86129966880435,2.6856069513891425,5.243145961126777,0.3131491811763882,0.029903884101378533,0.0012670992975505392,0.03528206095656278,0.0021072364913504445,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
365.0,7.688954663801547,0.335747935759858,75.0160397173751,0.2030599612803193,499.98761543543577,2.8910999152656345,5.6928828693778,0.335747935759858,0.030392147144958834,0.0012675768019862344,0.03577032400014308,0.0021096187503014518,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
367.5,8.110260888661362,0.3526126291013003,77.02693570066934,0.21146153596028874,526.6442211833985,3.085653253047798,6.060681967376531,0.3526126291013003,0.030775630931161313,0.0012595218739170084,0.03615380778634557,0.002103441375770569,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
370.0,8.252183810057554,0.3562198755487224,76.19702969620698,0.22084844468379994,530.8456328424063,3.117760255022239,6.224687525683061,0.3562198755487224,0.03146008909582041,0.0012663212295945495,0.036838265951004645,0.002108141566681715,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
372.5,8.29541969175694,0.35615254387559214,74.1765938623332,0.20537248363186225,531.0467381504919,3.2014512418836887,6.32168437631166,0.35615254387559214,0.03201995737326849,0.0012650826873985533,0.03739813422845273,0.0021069448977197153,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
375.0,8.40909388743897,0.3569692539872083,72.74943578986887,0.2028078046530668,534.5048219000169,3.302130364518949,6.473333250280666,0.3569692539872083,0.032669330576141395,0.0012551274163195973,0.038047507431325636,0.002098113880240015,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
377.5,8.526967210240771,0.3575789106911075,71.43931975618754,0.20751746954214262,540.3038798930265,3.381205030721804,6.62606692657628,0.3575789106911074,0.03314903709495013,0.001234958608378811,0.03852721395013438,0.002079139759515027,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
380.0,8.48575010622016,0.35490023917336505,68.96300227935511,0.19924797428882535,533.0241469153992,3.2715844502389384,6.650741163769709,0.354900239173365,0.033820646879047817,0.0012473221682083849,0.039198823734232065,0.002091747607676895,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
382.5,8.336326855593928,0.3455776048319775,65.51992847166436,0.1910489932492329,520.3292499941018,3.3184224800810407,6.5929332868628,0.3455776048319775,0.03442798583863041,0.0012430381569219803,0.03980616269381466,0.002086494396764364,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
385.0,8.444794157527456,0.34881675783493377,64.11543232691132,0.1899484322563917,520.1097402290262,3.3622043557606647,6.738772264913603,0.3488167578349337,0.03532568966411027,0.0012644925796476622,0.040703866519294515,0.0021069402841421363,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
387.5,8.754020489509854,0.36038449576716497,64.35041047096064,0.19507612175507416,536.242190354946,3.379207370775516,7.041746157452249,0.36038449576716497,0.03587612650735627,0.0012694702290267095,0.04125430336254051,0.0021113245185358886,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,270,2025-05-18T13:43:15,39.14
