wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3292635067138225,0.03601605693343262,59.35456477367118,0.08188259826373913,396.32018324181877,0.7817315802749187,1.7487642204640297,0.03601605693343262,0.007811015383197554,0.0003315194057213273,0.013862288776038224,0.00028549588100161295,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
357.5,3.3259860368090597,0.03535332749432077,58.40875176626625,0.08104992799684145,402.61215931765696,0.6946392869842992,1.7706719539017455,0.03535332749432077,0.007765323730611504,0.0003227865142763695,0.013816597123452174,0.00027586289029209995,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
360.0,3.3900679911758713,0.03542445185598029,58.597610128301,0.06875521494013907,418.2597324988829,0.709907010009351,1.8297249689184596,0.03542445185598029,0.007691982469016408,0.00031355088563335095,0.013743255861857078,0.00026607676776174054,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
362.5,3.619559746543054,0.03735313398010257,61.5638937219039,0.07494180834901377,449.33892374294516,0.7982095677601219,1.9802302281268245,0.03735313398010257,0.0077936806237817215,0.00031035974070103606,0.013844954016622392,0.0002611577254935906,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
365.0,3.8429784595075973,0.039433323150608095,64.3809451134654,0.0845821936691469,480.68558899175514,0.8761725695718118,2.1286362149317295,0.03943332315060803,0.007860747371129868,0.0003046662780510415,0.013912020763970539,0.0002577223889245977,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
367.5,4.002951598611831,0.04100078303170535,66.08217125034243,0.09224319677704615,505.32191919525826,0.9076524884707178,2.243308934340589,0.041000783031705415,0.007895406139842605,0.00029836204530938026,0.013946679532683278,0.00025490237781287115,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
370.0,4.018873319228023,0.04100194531574563,65.31530046599072,0.09064890263744768,508.61595307854924,0.8507461087522774,2.279650966889576,0.04100194531574566,0.00802955652800753,0.00029672462059492555,0.0140808299208482,0.00025325869038744753,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
372.5,3.983508464258561,0.041116920443476,63.62358867910393,0.08592535202614207,508.87029933719583,0.8855070004808745,2.2893331825525136,0.041116920443476,0.008082293288677399,0.0002898929746850016,0.014133566681518068,0.0002538419227290482,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
375.0,3.979758064183373,0.04060400933891166,62.4334758857631,0.08057703821453897,512.1017653151672,0.9310586568688944,2.3172732249496857,0.040604009338911666,0.008164511501753298,0.0002799630530076626,0.014215784894593965,0.0002490935710149528,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
377.5,3.9786750631688816,0.039648671602438984,61.32265542706268,0.07819938602627427,517.1959690341047,0.9494516417440113,2.345769262191513,0.039648671602438984,0.008197583756762628,0.00026994592532630343,0.014248857149603299,0.00024083709635912281,RTBE-P-JAGUAR_046373_20250621_094007,OOSTENDE_RT1,270,2025-06-21T09:41:54,37.19
