wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.745133596984507,0.1509489048695081,31.78173359052778,0.07991552368081917,145.48578213267587,0.8884339208748111,1.9077739057281535,0.1509489048695081,0.03651082328526907,0.0020503799360322176,0.04119611139375905,0.003259562299861069,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
357.5,2.775736916538735,0.15044045699004233,31.316220355017535,0.07579412937388019,147.85479818097807,0.901421402431804,1.9506421956010167,0.15044045699004233,0.036761612951707205,0.0019848666115922387,0.041446901060197175,0.0031965322755647483,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
360.0,2.864853577674324,0.15307600793873122,31.414401435790882,0.07799941779345178,153.64843241685207,0.9001317607648407,2.0371720601652545,0.15307600793873122,0.03696801533003962,0.0019048779343130036,0.0416533034385296,0.003129888502060798,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
362.5,3.0985408699286427,0.16382601976356245,33.05355192331858,0.07872856009181184,165.5419964451313,1.0067979347060119,2.227672326694583,0.16382601976356245,0.03759062475008552,0.0018759858998146075,0.04227591285857549,0.003109027504852236,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
365.0,3.333402805243939,0.1748776981051003,34.65066990088417,0.08175753302710682,177.89051722020156,1.0964649258355907,2.420454675231363,0.1748776981051003,0.03806056897753567,0.0018456244054136136,0.04274585708602564,0.0030883854869206396,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
367.5,3.5192461499232692,0.1826117660527743,35.67222493171951,0.08383563572205084,188.0136493210928,1.138737609093193,2.5793829052022694,0.1826117660527743,0.038414616685866085,0.0017979427607293917,0.04309990479435606,0.0030513305005355922,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
370.0,3.5844490626229,0.18131968350522815,35.36683518327691,0.07757451228966243,190.12092803436312,1.123962312940098,2.6526319826820663,0.18131968350522815,0.03914728327452518,0.0017318879358579008,0.043832571383015155,0.0029961592947215883,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
372.5,3.6032086980875477,0.17860982416579238,34.49084232577444,0.07629996227373936,190.767022815908,1.1390464472522228,2.694471577161903,0.17860982416579244,0.03968785347105378,0.0016689965396946384,0.044373141579543744,0.002941385272860834,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
375.0,3.6503300881969776,0.1779742901169492,33.88103594341461,0.07246406105904633,192.54069962820748,1.1410293453328424,2.7576596579886448,0.17797429011694915,0.04031009904532745,0.0016189981721927782,0.044995387153817436,0.0029039196566695864,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
377.5,3.69881152094122,0.17746967608250752,33.31702513380964,0.06726884560924154,195.12651634282443,1.1245703150978557,2.8210011963357116,0.17746967608250752,0.04073363700881992,0.0015601695699700108,0.04541892511730989,0.0028573124814887255,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,225,2025-05-22T17:03:34,67.64
