wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6401433687307005,0.051204665062787584,23.49372042049002,0.10677988373701786,86.93583647602891,0.7995291201034255,1.0236000131078233,0.05120466506278759,0.037842037561794564,0.0011581919463557657,0.036989743375628964,0.0018503784642957338,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
357.5,1.6633117218547284,0.050578970107486736,23.290898651496292,0.10536887277886739,88.3632569544281,0.8313987634319848,1.0520909976333765,0.050578970107486715,0.03825744948479382,0.0011064371142207898,0.03740515529862821,0.0017982420113573593,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
360.0,1.7199666197851313,0.05110718345105844,23.5127409324695,0.10411993593534621,91.79366474604699,0.8417270620456835,1.1029241107684273,0.05110718345105845,0.03859932491473624,0.001054427417151915,0.037747030728570635,0.001749118008521664,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
362.5,1.8662720318238828,0.05401782805016034,24.895878498524592,0.1064568387942619,98.95207071028422,0.9172240363727606,1.212931981974952,0.05401782805016034,0.039361222564564695,0.0010208648233991345,0.03850892837839908,0.001714992021360733,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
365.0,2.0136764066491177,0.057012334127875056,26.25561336969353,0.1098943324903059,106.41316682888993,0.9808260595085209,1.3246529705495875,0.05701233412787504,0.03995948519314048,0.0009910901087844275,0.03910719100697488,0.0016831519575781742,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
367.5,2.131579289302335,0.058998377251917714,27.185546844089213,0.11155748241985632,112.54979869513568,1.0169409751934415,1.4181517020275864,0.05899837725191771,0.04043703818765158,0.0009571333367454916,0.03958474400148598,0.0016468165265261774,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
370.0,2.1765777584744033,0.05826824777601141,27.109234116463696,0.10622020075404455,113.84540718979594,1.0394840466796702,1.4651528384794583,0.058268247776011396,0.04128355537951011,0.0009196127140365199,0.040431261193344496,0.0016079269569960711,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
372.5,2.1936016290095726,0.056707753435569754,26.59538480700306,0.10204399169239486,114.26432057375695,1.0092731469783705,1.4956616050578724,0.056707753435569754,0.04197413770750443,0.0008743688215048069,0.041121843521338824,0.0015591276498228561,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
375.0,2.2281051004577996,0.05550047260046323,26.280857244395033,0.098510817160931,115.33840135442932,1.0086454322046725,1.538419191878865,0.05550047260046323,0.0427558265274571,0.0008350232074945202,0.041903532341291495,0.001511724412206627,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
377.5,2.2634482909501927,0.05406633246943388,25.992266652657545,0.0963615757335293,116.88257555769214,1.0447708644804132,1.5813358364111663,0.05406633246943388,0.043355747098832435,0.0007892069903661142,0.04250345291266683,0.0014532054250351305,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
380.0,2.2580057943466887,0.0509964556243232,25.26407753845584,0.09729714087118056,115.68640615302542,1.0339473066152154,1.5950031339127455,0.0509964556243232,0.044166373122327074,0.000737234322012844,0.04331407893616147,0.0013848653067895646,RTBE-P-JAGUAR_041484_20250330_164007,OOSTENDE_RT1,225,2025-03-30T16:41:47,75.71000000000001
