wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.492352879420524,0.07849449398242873,47.75839604498774,0.06407117943031906,392.60396279270645,0.7489475028607003,2.231531223832847,0.07849449398242866,0.01451017666405547,0.00046895567317318214,0.017856574979990884,0.000628108091136739,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
357.5,3.48691246131161,0.07797847613949353,46.79410743200739,0.06973312817136691,398.78571621088025,0.8288939770737166,2.2515480251066156,0.07797847613949353,0.01439106430456394,0.0004530028664346142,0.017737462620499352,0.0006143063751270736,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
360.0,3.548455469800315,0.0799423586024157,46.69568683267397,0.06836766176942324,413.9103391843051,0.769055390791056,2.315689337417722,0.07994235860241569,0.014229757488156152,0.0004376033215787931,0.01757615580409156,0.0006067650472102847,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
362.5,3.7842518845841426,0.086051467489746,48.84239319406646,0.06754253528895127,444.64768328772533,0.9041984263710884,2.4948127042607884,0.08605146748974603,0.014280333045479378,0.0004349796928479982,0.01762673136141479,0.0006079839573154253,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
365.0,4.0159988559607696,0.09141121006354058,50.89824895808846,0.07132230634266735,476.0847741819926,1.0172387079711338,2.672285083467234,0.0914112100635406,0.014287501446859797,0.00042779586168261905,0.017633899762795207,0.0006032051465724743,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
367.5,4.183086690459816,0.09491104367970414,52.09460163442507,0.0770694725381658,501.23033154151176,1.056461173780895,2.807789207310994,0.09491104367970414,0.01425215746058463,0.00041704699057250463,0.01759855577652004,0.0005948798761872301,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
370.0,4.199865247504625,0.09532742510943087,51.35933268647339,0.07644493441942596,505.1585134729194,0.9777316418291645,2.843978864581728,0.09532742510943087,0.01434037300364478,0.00040965985283002106,0.017686771319580193,0.0005928434945113003,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
372.5,4.159221913185996,0.09464716865433769,49.8409415947562,0.0767147171764233,505.7430029998358,0.9666993576576728,2.8434210550844323,0.09464716865433777,0.014316467299070816,0.00039808361204023704,0.017662865615006226,0.0005879327009248575,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
375.0,4.150523795277282,0.09476757751913596,48.7309782283719,0.07626882640008595,509.3565659482628,0.9719822444425422,2.8640259700482646,0.09476757751913595,0.014318246745512426,0.0003876317161491041,0.017664645061447833,0.0005845043437858804,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
377.5,4.144840108344673,0.09489881240305138,47.71020837733615,0.07490428773485404,514.9804272088821,0.9634999891941549,2.885290607182998,0.09489881240305138,0.014255062431078781,0.0003762772516825031,0.017601460747014193,0.0005789218310599904,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
380.0,4.067808773682788,0.0930476945284022,45.91982994940139,0.07220221676587057,507.9583887608256,0.9999545772651824,2.8555252630185914,0.0930476945284022,0.014314294738714102,0.00036766586913806765,0.017660693054649512,0.0005754761807891612,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
382.5,3.9383236101655688,0.09090607773943733,43.49938070779624,0.06861319231661732,496.2899462776202,1.062385915797376,2.7899399594797485,0.09090607773943735,0.014314356141006986,0.00036043144812981183,0.017660754456942398,0.0005754496300699241,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
385.0,3.9296663160059166,0.09102966636317071,42.44053150145063,0.06762274652840958,496.48308668457713,1.0660170427693805,2.80923628436762,0.09102966636317071,0.01442958702951132,0.00035378295691873595,0.017775985345446728,0.000576007801222347,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
387.5,4.016430818073602,0.09328103806194686,42.47304065303511,0.0689918043121957,512.0660531657728,1.0060023552871737,2.8951425448334756,0.09328103806194683,0.014415682364307679,0.0003451920318745796,0.017762080680243087,0.0005722914496731384,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
390.0,4.119754580720049,0.09700195952201707,42.73288036235514,0.07247265994455662,527.074176304172,1.0631226137589849,2.9916065391538726,0.09700195952201707,0.01448488530288718,0.00034685927901470043,0.017831283618822594,0.0005781741111943967,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
392.5,4.243213982209451,0.09976503418938161,43.13032483971755,0.06874990214142229,545.6754333781579,1.0060714161644382,3.1045734064409074,0.0997650341893816,0.014527422658236734,0.0003371822689958042,0.017873820974172148,0.0005743727485662566,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
395.0,4.570687957763249,0.10797166454758642,45.49865001179371,0.0707689529199817,586.7813201092893,1.1381582540316222,3.369523597451895,0.10797166454758642,0.014693832715755785,0.0003336936005220962,0.0180402310316912,0.0005780739374514884,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
397.5,5.095398344908547,0.12125396743147537,49.78230301298231,0.07970732433374056,658.1992420352203,1.5115955006119077,3.781145545365814,0.12125396743147537,0.01470105344159696,0.0003294279503557962,0.018047451757532376,0.0005787465997734408,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
400.0,5.777228777972966,0.13788894800029958,55.60252162952892,0.09524889075469575,751.6755844502113,1.5322427404516847,4.309322206953403,0.13788894800029958,0.014664210605489371,0.0003247084936000457,0.018010608921424778,0.0005763003548476431,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
402.5,6.217052017195486,0.14849366939079078,58.941836710374766,0.09908463929719602,813.2559500762935,1.7291091436723867,4.660987528041592,0.14849366939079078,0.0146589100684612,0.00032094137770388254,0.01800530838439661,0.0005736282910920427,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
405.0,6.468062272776848,0.15470206646524373,60.36546607055405,0.10226390155845454,852.1162263860491,1.8742574184162448,4.874413968514221,0.15470206646524373,0.014624651453866815,0.00031570697150615153,0.017971049769802225,0.0005703574940282665,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
407.5,6.596543204734346,0.15852565259038545,60.527419795154294,0.10483871707365214,873.362918812025,1.8645518944650283,4.998619322142274,0.15852565259038562,0.014634243410753324,0.0003118304529632646,0.017980641726688732,0.0005702360552024688,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
410.0,6.721403449122687,0.163600309298636,60.58883737170394,0.10401100950043357,893.3746852471583,1.9234043869801034,5.121858142509702,0.16360030929863598,0.01466484845314661,0.000311068446873207,0.01801124676908202,0.0005753079176128893,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
412.5,6.828908997432655,0.16702322296495514,60.42523005418411,0.1079565076961626,911.1901301332804,1.969044731934479,5.233682924002195,0.1670232229649549,0.014698243830110057,0.00030846655589941545,0.018044642146045467,0.0005758610776093913,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
415.0,6.9016970474907,0.16922147622380052,59.89748175119172,0.10965193068184753,923.7278413386363,2.0256040366603827,5.320403529259239,0.16922147622380043,0.014748261056279528,0.00030479815106929575,0.018094659372214942,0.0005755211900551762,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
417.5,6.937199568209357,0.17043131715489218,58.99132917596583,0.10807690848819539,928.7788649706926,2.10792175250289,5.379828477963858,0.17043131715489218,0.014850860753345553,0.0003020502835879215,0.018197259069280967,0.0005764835894842806,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
420.0,6.931926890609412,0.17096398082978417,57.68789224164791,0.10151620712004679,926.7017059969006,2.0539703511492733,5.408966535429905,0.1709639808297842,0.01499042940463044,0.00030183428069588647,0.01833682772056585,0.0005795815230808603,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
422.5,6.874300386815445,0.17041946757319812,55.967727733564544,0.09869866760853524,917.3579753263393,2.0541053464502856,5.396752374649341,0.17041946757319812,0.015135370055250673,0.00030161897810179766,0.018481768371186084,0.0005836200935258504,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
425.0,6.772675441687446,0.16842155592536112,53.92720775281533,0.0970390026955505,902.2786809845867,2.047889030925995,5.348997157013122,0.16842155592536115,0.015277969661159881,0.00030103475124578134,0.01862436797709529,0.0005864174051235461,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
427.5,6.674201542440982,0.16634833983101968,51.926845701909286,0.09516118340249896,882.8175645673073,1.989010198582509,5.303332815910576,0.16634833983101968,0.01552603023862365,0.0003033408071127463,0.01887242855455906,0.0005919668381384434,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
430.0,6.688166756289329,0.1676188344848842,50.793469155517606,0.09105569121309215,888.4249351347686,2.010813463932269,5.347219170583664,0.1676188344848845,0.01556210345961625,0.00030197119297296616,0.018908501775551662,0.000592723232088388,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
432.5,6.897365471469141,0.17298427006326064,51.11509286043679,0.09293702090789946,913.4494062854079,2.0761200653549805,5.54792701995361,0.1729842700632605,0.01573438125281584,0.0003019545223524462,0.019080779568751254,0.0005949383822222679,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
435.0,7.1863005789318155,0.18113543822980285,51.96744702922751,0.0962583019610257,949.7352652269739,2.1555630453504544,5.814359977360208,0.18113543822980285,0.01588669879964441,0.0003036607399797744,0.01923309711557982,0.0005991709299238447,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
437.5,7.5188235324830055,0.1907396651453441,53.0411441921967,0.09909823776627548,989.4792098025472,2.217524856111025,6.1185373258090126,0.1907396651453441,0.016079933963761818,0.0003073796094110296,0.01942633227969723,0.00060559769708387,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
440.0,7.846541702487803,0.19889820109182837,53.88941751564263,0.09853201084756881,1024.109999318929,2.261232067944645,6.423861080074837,0.19889820109182837,0.01635964379894064,0.0003096857314305128,0.019706042114876053,0.0006101464957649729,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
442.5,8.203371634260561,0.20831555576926306,54.73002076087442,0.09821738899403767,1059.7964805988825,2.388665748168703,6.758499086173475,0.20831555576926306,0.016688062514145507,0.00031505978046911394,0.020034460830080914,0.0006175172607323355,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
445.0,8.567936456291529,0.21762766230919178,55.502143533024764,0.1025497525256881,1094.9960879501523,2.5139147680161726,7.102679867019675,0.21762766230919178,0.017031507264349124,0.0003197104161908951,0.020377905580284534,0.0006243834773952193,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
447.5,8.91996316691033,0.2264586892348518,56.105307409967764,0.1092044906203451,1127.5624789718076,2.5252718538715144,7.438783051287182,0.2264586892348518,0.017379394375288383,0.0003243023275703571,0.020725792691223793,0.0006309547964832318,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
450.0,9.210485540332794,0.23426900003637993,56.27024665110923,0.11022173364582194,1149.5297267940975,2.592846377764015,7.724951028743508,0.23426900003637993,0.017765408395600372,0.0003329015497199091,0.021111806711535782,0.0006402424855342134,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
452.5,9.417278532771101,0.24022397683639513,55.9586854275143,0.1063635380643817,1164.3144748835919,2.5913707183569814,7.939969237484723,0.24022397683639554,0.01807749493996942,0.00033978743173574,0.021423893255904828,0.0006481804504928092,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
455.0,9.587103817311588,0.24459994393192436,55.45250624774743,0.10338876790388038,1174.3761001036585,2.57726822352534,8.123157652371056,0.24459994393192436,0.018383993168009195,0.0003452928833631329,0.02173039148394461,0.0006543332982144145,RTBE-P-JAGUAR_046446_20250622_140005,OOSTENDE_RT1,225,2025-06-22T14:01:44,37.51
