wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6620742036696483,0.018080242273500753,49.467535426061715,0.08016108889913351,391.91868896452314,1.3446156501134197,2.355972972308256,0.018080242273500753,0.019113474989858367,0.00014610605956562035,0.018885313689467147,0.00014492995078041652,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
357.5,3.665998896321683,0.017528528417840805,48.40773233167997,0.07950773039226437,397.7304395623159,1.3807453348588454,2.38787985802187,0.017528528417840843,0.019089543466342295,0.00013963799054076602,0.018861382165951072,0.00013845431636142353,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
360.0,3.7420675617819925,0.018627261575449958,48.23490410697388,0.08378239713881214,412.34057107039524,1.46185690178871,2.46851174166474,0.018627261575449958,0.019035571720333,0.00014709994062855422,0.018807410419941776,0.00014191974359937203,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
362.5,4.001485745405029,0.019861087239690017,50.39586993876295,0.09004440528441152,442.94728177127746,1.555468752465347,2.670873512237883,0.019861087239690017,0.01917126570586496,0.00014430159735244613,0.01894310440547374,0.00014086427060801954,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
365.0,4.258052406053276,0.0212563082008764,52.4628330441941,0.09590748337842876,474.25378485943673,1.6770534705447608,2.87286573262081,0.0212563082008764,0.019258845226353797,0.00014436644889381575,0.019030683925962577,0.0001408078624108524,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
367.5,4.447293092310445,0.022227381393814128,53.64557101842098,0.09992526826208754,499.21555863566095,1.8181287408083928,3.0308783515968725,0.022227381393814128,0.01930165570293707,0.00014503153219562676,0.019073494402545847,0.00013987820869643206,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
370.0,4.477422777798228,0.021629852395482024,52.84749057925003,0.09885314470186143,503.05159603762587,1.9154513082583495,3.0820799145361737,0.021629852395482027,0.019475967476836168,0.00014187520052560336,0.019247806176444945,0.00013507995187594146,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
372.5,4.447375754733138,0.021607186352054778,51.230111522372006,0.09503084676942636,503.1553392406284,1.9005305343432433,3.0947368741856454,0.021607186352054775,0.019551026170330395,0.00014287312619509253,0.019322864869939168,0.0001349105785318875,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
375.0,4.453248563386941,0.02203589686414011,50.03363920758293,0.09350772642705424,506.2752993893758,1.9177936846887689,3.132200380661288,0.022035896864140106,0.019664420026275945,0.00014436993732020495,0.01943625872588472,0.00013673946129139948,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
377.5,4.4626105438038906,0.022197387704135593,48.93412893302179,0.09335418557317371,511.5230180296796,1.9821567376440663,3.170592950759529,0.022197387704135593,0.019700816822320805,0.00014322328065965754,0.019472655521929578,0.00013632846945736145,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
380.0,4.392926879347453,0.020672897598282107,47.05421586012128,0.09191624571414063,504.37097181829176,1.9239029622904078,3.150545007149498,0.020672897598282114,0.01985206830991415,0.00013659417729287737,0.019623907009522924,0.00012876598149382624,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
382.5,4.267439204417403,0.01988012351180778,44.53298053605881,0.08853447754951592,492.3039949983954,1.8394266449671028,3.0916260127277364,0.01988012351180778,0.019957088280283426,0.00013598773519044957,0.0197289269798922,0.00012686317927880364,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
385.0,4.273568335128631,0.019760888537423252,43.400143816357364,0.08748907676414287,492.1144064866762,1.8384995309840435,3.1276656579165842,0.019760888537423256,0.020194761189114164,0.00013597901391485597,0.019966599888722944,0.00012615087353525086,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
387.5,4.382876058502083,0.020062369534657655,43.38297631815189,0.08927469629035818,507.41048154579903,1.94275048942362,3.2374266581786553,0.020062369534657655,0.020272437435337024,0.00013443095342322681,0.0200442761349458,0.00012421460540521962,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
390.0,4.5081824789427465,0.020093468761560766,43.60637615601945,0.09397912876429683,522.1065248973996,2.071094457837268,3.3568346080201352,0.02009346876156077,0.02042673465847061,0.00013181052659077606,0.020198573358079387,0.0001209053915939093,RTBE-P-JAGUAR_042598_20250418_120006,OOSTENDE_RT1,225,2025-04-18T12:01:45,40.32
