wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.265768222858823,0.020658442636251002,55.84821700636317,0.20049293980947785,409.69828278280016,0.6353715444667033,2.7913752938908356,0.020658442636251002,0.020828189758937785,0.00014300421994312766,0.021404444405124685,0.0001584102603013815,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
357.5,4.2678819679722295,0.0203384802955028,54.81036567486945,0.20131945118330094,415.66072546266577,0.7136975696848356,2.8208883141556758,0.0203384802955028,0.02074421529834422,0.00013728651573408388,0.021320469944531118,0.00015371964770164766,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
360.0,4.353295235611561,0.02071685251106304,54.786454489826646,0.21092010631033078,431.1830035245145,0.769589339523723,2.906932837080137,0.02071685251106304,0.02060361276695588,0.0001367673571879702,0.021179867413142782,0.00015094266499899014,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
362.5,4.6507815889454225,0.021078446344814022,57.415229524325355,0.2258933848963574,463.04333854951534,0.8103727631474444,3.1350195295032326,0.021078446344814025,0.020693793970859974,0.00012956181434662468,0.021270048617046875,0.00014301013895025115,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
365.0,4.941229448508392,0.022174932894852502,59.929320003039884,0.24215221848788004,495.53843675281456,0.872779283222656,3.359095400428139,0.022174932894852502,0.020719589732392216,0.00012597385191804632,0.021295844378579114,0.00014058365831885094,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
367.5,5.151174599195959,0.023724484176295534,61.42615242478187,0.25534402786224614,521.3589887796483,0.947725326565282,3.529524175181717,0.023724484176295534,0.020691868581865707,0.0001267466448540307,0.021268123228052604,0.00014295843517135232,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
370.0,5.17733902928153,0.02479638202453493,60.65165881974236,0.257313028704753,525.0066756338434,0.9857946446225665,3.5761352364403325,0.02479638202453493,0.020823016464948517,0.0001321506549887052,0.021399271111135414,0.00014837931633885596,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
372.5,5.132781812361294,0.023510866653890093,58.95653270488955,0.25839500056411774,525.0995151472567,0.9113084437089463,3.5763293489522097,0.023510866653890093,0.02082039434202447,0.00012337293070282374,0.02139664898821137,0.00014066203420255924,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
375.0,5.126936824927444,0.022345255860212215,57.748382144182756,0.25175816040389737,528.3468888795989,0.870489194597879,3.60237953632102,0.022345255860212215,0.020843780798229846,0.00011787845496778938,0.021420035444416743,0.00013286666985375952,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
377.5,5.124026940680591,0.021944298922305445,56.641289372268396,0.24469118336099857,533.7112328215752,0.9068827961689432,3.628696901252705,0.021944298922305445,0.020783399837402797,0.00011709049229651244,0.0213596544835897,0.0001291710648809601,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
380.0,5.0322683650223405,0.02288501824242797,54.60328872981059,0.2521364062777048,525.9448025014216,1.0151026939491516,3.5907415425553406,0.02288501824242797,0.020872093540505274,0.00012074604550681983,0.02144834818669217,0.0001366976246285575,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
382.5,4.876041273444042,0.021054755273044467,51.82445513298574,0.24432199897970566,513.4203720308043,0.9760893376402388,3.507875657933219,0.021054755273044467,0.020888254744196748,0.00011623779274383525,0.021464509390383642,0.00012883295656401957,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
385.0,4.871516101696234,0.0206987643189173,50.674293549848166,0.24603622736059244,513.3643374748195,0.9638452388202137,3.533714751980243,0.020698764318917297,0.02104872296583419,0.00011491135393914718,0.021624977612021087,0.00012666849092509604,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
387.5,4.985333655736993,0.021295318153298284,50.82035211232506,0.25344779280273844,529.4101950019083,1.021779316190689,3.6436763599716104,0.021295318153298284,0.021045820245106702,0.00011348037600235373,0.021622074891293603,0.00012636933647644944,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
390.0,5.115809633217832,0.021088241622250658,51.21311223458582,0.2545436778041371,544.5661858532336,1.0458227897521561,3.7637834702247672,0.021088241622250658,0.021136945341128498,0.00010868703787271756,0.0217131999873154,0.00012165769134891614,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
392.5,5.270828864015392,0.021898138367838535,51.7946035033481,0.2659899844445676,563.6678498840696,1.065411173700868,3.9034513315270023,0.021898138367838535,0.021179561353062818,0.00010702579042643299,0.02175581599924972,0.00012204888151389734,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
395.0,5.679504116364498,0.022584101477289918,54.748750327948066,0.2918870914986363,606.1208429813655,1.1350091652166654,4.234137107706668,0.02258410147728992,0.021369755272287655,0.00010256088932721156,0.021946009918474552,0.00011705594372896624,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
397.5,6.33320243829288,0.023902189782380963,60.010983923922254,0.32820929740471605,679.9312600806842,1.2741721108834259,4.748912462701332,0.023902189782380963,0.021365887716253,9.88113802550071e-05,0.021942142362439895,0.00011043902263903296,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
400.0,7.181522356346355,0.027171922250717247,67.1348096566737,0.3666922223055689,776.5081903882043,1.3725541457124704,5.40916338141017,0.027171922250717247,0.021308109422928077,0.0001011631175582886,0.021884364069114978,0.0001099320166656457,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
402.5,7.718993423930768,0.028723393645319995,71.27573320553348,0.39277416419796585,840.2070504070203,1.4824836335404996,5.837314067304684,0.028723393645319967,0.021249869023755016,0.00010090228242837034,0.021826123669941917,0.00010739876845664541,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
405.0,8.016788371079823,0.029405926920073103,73.10718135724868,0.41385611552626955,880.3113745951473,1.5936654323053736,6.086758783248457,0.0294059269200731,0.021145737400571227,9.86241302614125e-05,0.021721992046758128,0.00010494178156744329,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
407.5,8.15887287530464,0.02966123578672253,73.4212927750679,0.42737124902642887,902.0036280375048,1.6916940570600256,6.220550746042849,0.02966123578672253,0.021089330632632134,9.604064947383635e-05,0.021665585278819035,0.00010330725680860271,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
410.0,8.295000596660536,0.02988046062635209,73.62757216711464,0.42698734754847456,922.3922721525055,1.691655686306787,6.3512326914487085,0.029880460626352086,0.021055524551325307,9.455381488397764e-05,0.021631779197512205,0.000101770405524502,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
412.5,8.411570836748645,0.02974329212500503,73.56194322917034,0.43426831546178446,940.6605627935642,1.7426042093408523,6.469535535498548,0.029743292125005035,0.021030524796230056,9.357750351492415e-05,0.021606779442416957,9.933584092862404e-05,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
415.0,8.485446654070408,0.02963347016662589,73.04031775813849,0.44254425093378946,953.4954098754397,1.7719796789692273,6.557182265255552,0.02963347016662589,0.021028459356020213,9.316748428062728e-05,0.021604714002207107,9.763685405470972e-05,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,225,2025-05-01T12:03:23,36.17
