wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9831764096560556,0.045161917373490415,28.62050089098768,0.10135387922150091,109.93288618808417,1.1231793021531278,1.230920888337514,0.045161917373490436,0.03206752508224309,0.0010600090464158666,0.035176480433118225,0.0012906087774302926,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
357.5,2.008440668600127,0.045357813272492734,28.396898176042395,0.10091908667967274,111.7710371934986,1.1344377357885709,1.262062276320664,0.04535781327249278,0.0323643271310417,0.001041455666775618,0.03547328248191684,0.0012748899584162534,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
360.0,2.0770338586123547,0.04772268043520637,28.703423103973552,0.09945470216519757,116.22386170129818,1.2189004226239433,1.3225988264321344,0.04772268043520637,0.032641592737472074,0.0010361734407934153,0.035750548088347205,0.0012899693752232556,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
362.5,2.2488968735424155,0.0509918628284157,30.421676149921925,0.10185779104164588,125.18807919412681,1.3289060854675345,1.4492996219530976,0.0509918628284157,0.03326119326461641,0.0010188117788103137,0.03637014861549153,0.001279639904101387,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
365.0,2.422090555800683,0.05411911282660061,32.095679669108186,0.10400430393365605,134.44768841396,1.4546918889047908,1.5784941305137772,0.05411911282660061,0.03377517127604118,0.0009937160669373987,0.03688412662691632,0.0012645825992289212,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
367.5,2.5598459074984783,0.05665606480494493,33.233715964612024,0.10612805361048626,141.99512007652945,1.5727625132159146,1.6863375638278084,0.05665606480494493,0.0342006768332356,0.0009674246774066994,0.03730963218411074,0.001253495731942005,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
370.0,2.6090527950659292,0.0578782943981027,33.14237975611882,0.10898745975735702,143.48151602239372,1.5921317618414366,1.7379451140320534,0.0578782943981027,0.03494413855240663,0.0009560981846226164,0.038053093903281765,0.0012672714195116805,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
372.5,2.6253602710491295,0.05879592329489607,32.54135727143133,0.10330662745006587,143.91598234913894,1.6322263879130245,1.7700497447982826,0.05879592329489607,0.035530083788338586,0.0009526427294216594,0.03863903913921373,0.0012834769124958107,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
375.0,2.663312441404879,0.05862357277829023,32.18584754379584,0.10026816471619689,145.15767734627056,1.6749577042470862,1.8173460617332582,0.05862357277829023,0.03622317740950231,0.0009290615200433901,0.03933213276037744,0.0012687677905463199,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
377.5,2.7024314898665596,0.05780991451588118,31.8576165368988,0.0985070476272066,146.96006010347938,1.714270699026014,1.865092268334019,0.05780991451588118,0.03676147042562161,0.0008939110878246051,0.03987042577649675,0.0012358133401678306,RTBE-P-JAGUAR_041726_20250403_162004,OOSTENDE_RT1,225,2025-04-03T16:21:54,71.62
