wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.169779545935992,0.017292550886434506,38.089092724749676,0.08724587188739034,179.86183940500825,0.36395349831096,1.1660481566348435,0.017292550886434506,0.026010566686093847,0.0003528563151560642,0.02036701245096875,0.00030204378542087514,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
357.5,2.2085945486582403,0.018243680958082993,37.542177787066954,0.08626562306575555,182.71925529610382,0.35792336092834165,1.2192755711778946,0.018243680958082993,0.026607229743251203,0.00036702848936514144,0.020963675508126108,0.00031367364090593264,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
360.0,2.296386321370712,0.018852963802095578,37.68249710372573,0.09137934611755691,189.7811894703651,0.4371967642444996,1.3033696211939105,0.018852963802095574,0.02721922481808503,0.0003646713610413215,0.021575670582959932,0.0003120874768692844,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
362.5,2.5050262332161424,0.021045567867577067,39.67587272628487,0.0980113664767003,204.30817517781938,0.46846550849212637,1.4594796999585382,0.021045567867577067,0.02808558671602094,0.0003765487960383396,0.022442032480895834,0.00032361211853544766,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
365.0,2.7190467457003957,0.02337685038810352,41.61697796202206,0.10184248945371573,219.28257748468067,0.4651219391761482,1.6223478190495983,0.02337685038810352,0.028886422174552284,0.00038892560251436667,0.023242867939427182,0.00033491279738566784,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
367.5,2.8975800405743537,0.025563871929866942,42.86728245223329,0.10371413635494452,231.40772277031635,0.43876520008865577,1.7679328399366114,0.025563871929866942,0.02964502123671581,0.0004020384277822627,0.024001467001590705,0.0003470552810024112,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
370.0,2.9822533654408976,0.027359233975668543,42.529750030925065,0.10582698815619469,233.63237745863816,0.425255646274626,1.861500886675955,0.027359233975668546,0.030674663252827063,0.0004222033936111985,0.02503110901770196,0.00036789236749097963,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
372.5,3.0349888887923053,0.028338887913953493,41.516986914293746,0.10203750035587503,234.1811585712057,0.4502562890463099,1.9409249462294533,0.028338887913953493,0.03168149678117141,0.0004506292227873289,0.02603794254604631,0.00038017252380408856,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
375.0,3.116121381669799,0.02979516184867572,40.83282460621563,0.10121126334509789,236.0808187291177,0.4398497310639179,2.0400866210818833,0.029795161848675707,0.03279155031536397,0.00046886180356602725,0.027147996080238865,0.00039649244729077855,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
377.5,3.200357086180538,0.03133071511700453,40.20675613138579,0.10122070287709195,238.9034454130929,0.3999133931477376,2.140820607255033,0.03133071511700453,0.03379545585704061,0.0004807155803216788,0.028151901621915502,0.0004120005229439101,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
380.0,3.226270917435902,0.03228907179098511,38.911333656142595,0.09624845976150918,235.9814366907348,0.4013432916594788,2.2008716706625013,0.032289071790985224,0.03494349565852046,0.0005064409071712891,0.02929994142339536,0.0004298605523905402,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
382.5,3.2193564151171654,0.03303290110428138,37.067147642162226,0.0959055763576293,231.06479497917633,0.3699450392040927,2.2425555270213784,0.03303290110428138,0.036133685670303124,0.0005302738708339533,0.030490131435178022,0.00044912042721748584,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
385.0,3.3136848215039083,0.034913857630824774,36.37248659269164,0.0932671782936492,231.7152055045527,0.3518940089858678,2.3551897803159796,0.034913857630824774,0.037575195905076124,0.000560184886002587,0.03193164166995102,0.00047336176494176504,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
387.5,3.486043820758663,0.03774158663476939,36.59822198416047,0.09028474771962094,239.5173300188064,0.3567654776572864,2.5216001553876692,0.03774158663476939,0.03871773940091155,0.0005869124792870809,0.033074185165786446,0.0004950317845364453,RTBE-P-JAGUAR_039995_20250305_142003,OOSTENDE_RT1,270,2025-03-05T14:23:35,64.78
