wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.739898222002206,0.06227578636135239,54.55147782486662,0.06449761243627547,451.45904840173625,1.059481337303644,2.298588171243622,0.0622757863613524,0.012718548307094672,0.00034357600954562764,0.01599531062224157,0.00043336190430112915,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
357.5,3.729225115882696,0.06195949744010812,53.52689107854972,0.061982614356668124,458.3299586742501,1.1106035950794906,2.3149857740072264,0.06195949744010812,0.01259115590216291,0.00033526506491883215,0.015867918217309804,0.0004246973131344101,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
360.0,3.792597009681962,0.06377857825654742,53.505820827695885,0.06281312203036815,475.6467937699965,1.1624572202393484,2.378914367011326,0.06377857825654747,0.012435694904812661,0.00032980879726570637,0.01571245721995956,0.00042125021240879056,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
362.5,4.039920480564724,0.06816518262372094,56.045257053820045,0.06765246768159094,510.66894329469363,1.278967727396542,2.5591431394200397,0.06816518262372094,0.012466872366093486,0.000327617067608014,0.015743634681240383,0.0004193465057414103,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
365.0,4.282198229607927,0.0729573259213438,58.466955273780265,0.07211849673316494,546.1787696886887,1.3755950153750105,2.737436957623851,0.0729573259213438,0.012468836585810146,0.00032720780549798655,0.01574559890095704,0.00041964684799207936,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
367.5,4.455380455245624,0.07654054351864116,59.889281803128945,0.07459479925522643,574.2073356858867,1.439692478744454,2.8730397517969752,0.07654054351864116,0.012442160131107506,0.00032547235061440165,0.015718922446254405,0.00041876721921830856,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
370.0,4.469041072762646,0.07611572015477998,59.08162842099852,0.07405532784895272,577.9494081722424,1.5009041673316437,2.9080394600886024,0.07611572015477998,0.012530634102224082,0.0003201129046366107,0.015807396417370976,0.00041374657345386273,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
372.5,4.421327209315577,0.07577012174942008,57.399892538402916,0.06867353052346367,578.0354670561734,1.4217855012202085,2.904758908569179,0.07577012174942008,0.012510451044070071,0.0003187936504942756,0.015787213359216967,0.0004118066648433692,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
375.0,4.409505070179165,0.07562626624673603,56.19286248081456,0.06778889689356822,581.5830293216845,1.4123585050159098,2.9248278312873155,0.07562626624673603,0.012522559818623274,0.00031553368690321237,0.01579932213377017,0.0004085176328756965,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
377.5,4.4020982190567,0.0751538014044069,55.080742409381145,0.06923555632785817,587.3839323782732,1.4952420493933205,2.9468044157841997,0.07515380140440689,0.012484069048949227,0.0003088319311043084,0.01576083136409612,0.00040195622891056777,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
380.0,4.318252808873677,0.0732134660410669,53.05501092061862,0.0636778168068378,578.7020497921313,1.4812470417525998,2.9164810598389206,0.0732134660410669,0.012555902309446783,0.00030485641510299283,0.015832664624593675,0.00039745303674158366,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
382.5,4.180828716762196,0.07119900654127975,50.32916341930238,0.0577651832632435,565.1107252904964,1.4512112841528988,2.851076857144466,0.07119900654127975,0.012573091011598241,0.00030263122806609583,0.01584985332674514,0.0003958131847134804,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
385.0,4.172517089656558,0.07115432091034896,49.18984272639566,0.058202115630579976,565.1560429667628,1.4473183072628906,2.872867335998185,0.07115432091034896,0.012692949112039891,0.00030172515807714244,0.015969711427186783,0.00039553304724420887,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
387.5,4.265672323833173,0.07229455348960208,49.313504058529965,0.062518472590055,582.7095757340495,1.4846370600743424,2.962755301752347,0.07229455348960208,0.012696495509978463,0.0002958757738917526,0.01597325782512536,0.0003897654124722097,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
390.0,4.37550963184324,0.07270810038280248,49.68265049717231,0.06107061202060283,599.181356788049,1.5081730180757331,3.0628393547924,0.07270810038280248,0.01278213789450233,0.0002881653401809182,0.016058900209649226,0.0003812188604190516,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
392.5,4.510158750112048,0.07617174914313667,50.24164068034282,0.0566434510195503,620.2206571642034,1.527502024129649,3.1827193375326432,0.07617174914313668,0.012844609286611184,0.0002920419037324457,0.01612137160175808,0.00038583140492821135,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
395.0,4.862134279431926,0.08192165431085445,53.119451568322035,0.06204719330673903,667.0626396850766,1.6776846989353933,3.458659937600132,0.08192165431085445,0.01301211372857766,0.00029161027993554467,0.016288876043724553,0.00038581754102494164,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
397.5,5.423876696789154,0.09048399403998801,58.239924404167674,0.07619735951272238,748.3681589178209,1.9918996975873065,3.8851138301142,0.09048399403998801,0.013032650266885694,0.000285575351063468,0.01630941258203259,0.00037984493000684216,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
400.0,6.152642641497422,0.10332011944553016,65.14092117830428,0.09152155176481987,853.7705012941419,2.204036876542815,4.431547848953326,0.10332011944553016,0.013029865924175415,0.0002857802418971125,0.016306628239322305,0.00038018381722732995,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
402.5,6.621897082961928,0.11157623016808423,69.1211270188795,0.09159513474465505,922.7194957661069,2.441349976395711,4.79564087388341,0.11157623016808424,0.013051005991231246,0.00028476916546528577,0.01632776830637814,0.00037988475004558633,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
405.0,6.892076771641766,0.11508004542020132,70.87673148951757,0.08918388717193093,966.0230663645983,2.618441633583206,5.019435561284072,0.11508004542020132,0.013046887122997914,0.00027905939089699084,0.016323649438144808,0.0003742505100084569,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
407.5,7.034433743390607,0.11624071333071304,71.17289175872666,0.0884880086839053,989.6527548530239,2.6846096726270474,5.1539676529441145,0.11624071333071305,0.013084195440923145,0.0002739263727495135,0.016360957756070035,0.00036899909514427506,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
410.0,7.176290961723816,0.11998588228074022,71.3612578328629,0.09547121132613606,1011.7320807568881,2.7100401088432524,5.290848032395963,0.11998588228074024,0.01315218130142825,0.0002769233805636702,0.016428943616575143,0.0003725756783610783,RTBE-P-JAGUAR_046381_20250621_120007,OOSTENDE_RT1,225,2025-06-21T12:01:49,27.89
