wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0418840384827144,0.01128697639945148,16.741251575768654,0.13881966972282253,53.51381363469193,0.723577208744164,0.60326307978506,0.01128697639945148,0.030597559825243262,0.0011683150874125879,0.035415283100026965,0.000662615495502095,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
357.5,1.0563284018437438,0.011585996526852159,16.658510327697986,0.13634250683881577,54.37592555967749,0.7438721274132802,0.6198752646729533,0.011585996526852159,0.030995838657165667,0.0011733915869147503,0.035813561931949366,0.0006693859681216527,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
360.0,1.092097328449457,0.01211182430431736,16.88574700963716,0.13702648221107613,56.484395686445225,0.7669639145589489,0.6496905879394931,0.01211182430431736,0.03131726858221419,0.0011599944925933827,0.036134991856997895,0.0006736447791216228,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
362.5,1.1857449269969471,0.012828147446664152,17.95275048127604,0.14101487254259595,60.89213357270674,0.8257445799114921,0.7153826848600101,0.012828147446664153,0.03209083708265638,0.0011679295679155642,0.03690856035744007,0.0006618394103318212,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
365.0,1.280516701157179,0.013820040108046655,19.006424998643272,0.14513389672545254,65.4858593846538,0.8934332829697479,0.7825481761284753,0.013820040108046655,0.03272393265378507,0.0011692494656810454,0.03754165592856877,0.0006629971246270316,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
367.5,1.356830414632058,0.014744711970834195,19.750936113660348,0.14843111755487237,69.26891112270637,0.9523917646759436,0.8393556909447956,0.014744711970834191,0.03325005676798031,0.0011653385648527296,0.038067780042764,0.000668725378471928,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
370.0,1.3869507085974684,0.015016411286626783,19.7648530069512,0.1497591572165396,70.1018915815,0.954514926287327,0.869111362166817,0.015016411286626782,0.03413120961328754,0.0011682301408217598,0.03894893288807125,0.0006729554127152702,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
372.5,1.39954541128046,0.014572626418371676,19.468523133388715,0.1494899396197127,70.37566190010193,0.9663764206204151,0.8894699105004442,0.014572626418371676,0.034888505568704015,0.001166836552992146,0.039706228843487706,0.0006505268279316695,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
375.0,1.423791599467974,0.014755743945278208,19.31418027141262,0.14671232909069057,71.04277735472505,0.9763502110668781,0.9177598832151607,0.014755743945278212,0.03576666565573173,0.0011693961608275512,0.04058438893051543,0.0006525158292344687,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
377.5,1.448813630795003,0.01526844575473617,19.172903076916327,0.1415777648680359,71.9950889787238,0.9822232506145272,0.9464833784507644,0.01526844575473617,0.036483221979475185,0.0011685035777903297,0.04130094525425889,0.0006662570696869171,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
380.0,1.447523711712485,0.015248227274297577,18.70248613539279,0.134614714993453,71.27277697906554,0.9889935304515413,0.9575183879403326,0.015248227274297577,0.0373881912515164,0.0011578266184757993,0.04220591452630011,0.0006721180346217081,RTBE-P-JAGUAR_041249_20250326_170004,OOSTENDE_RT1,225,2025-03-26T17:03:16,80.03
