wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.750867751146606,0.042163654686266705,40.50906275822029,0.008805582480673176,238.42576459750214,2.7023368877875646,2.677377588053769,0.042163654686266705,0.03434427072182476,0.000490802407447397,0.03527819141406583,0.0005555650750852639,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
357.5,3.7905983695428644,0.04288770468959357,39.86870011313849,0.005952086042410891,242.3981196739294,2.755302746068638,2.7340778165446946,0.04288770468959357,0.03450100262463088,0.0004992092125809294,0.03543492331687194,0.0005558446499642825,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
360.0,3.909503823950379,0.0428439845783417,39.98017223322199,0.003747221406666107,251.98989518511848,2.952600929365827,2.8500292597699963,0.0428439845783417,0.03459778576143162,0.0004793560587266498,0.03553170645367268,0.0005341418436757284,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
362.5,4.224429363134916,0.04607916287088777,42.02030795663102,0.010863923723017158,271.0213316910002,3.1588854455419484,3.110891202284193,0.04607916287088777,0.03512653582693732,0.0004787894661441499,0.0360604565191784,0.0005341349282564817,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
365.0,4.537099478929542,0.048691497932407624,43.95955848755068,0.011720979918713374,290.31245097371067,3.404892553417489,3.3721711790094484,0.048691497932407624,0.035557756351202924,0.00047112005229427774,0.036491677043443985,0.0005269110976249055,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
367.5,4.780020460777371,0.05036476204472984,45.13497486044497,0.010901766709784233,305.6150408227324,3.65046342323043,3.5839436269755796,0.05036476204472984,0.03590749568267234,0.00046207150792818594,0.03684141637491341,0.0005177283356655804,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
370.0,4.857865649883882,0.051102550739178826,44.62394041877451,0.016665855110100193,307.97154881459403,3.700201229243081,3.675331228786358,0.051102550739178826,0.036557833439941984,0.0004664826931250596,0.03749175413218306,0.0005212929525465844,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
372.5,4.8786184346970884,0.05000874396269894,43.451608452858316,0.016930764644208455,308.4555296418849,3.7225152568242943,3.7271508106963434,0.050008743962698936,0.03702678508372339,0.00045674319800019194,0.03796070577596445,0.0005093346934998,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
375.0,4.942044421467299,0.04897797808865932,42.61994747520789,0.01843577132584521,310.6945189432261,3.765435432282483,3.8126158133742907,0.04897797808865932,0.03761740577144095,0.00044046501873164245,0.03855132646368201,0.0004952416176325622,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
377.5,5.008392892194069,0.047964061697804455,41.8447109643805,0.021893738798982234,314.0282247916224,3.8285217877046307,3.8995080516379867,0.047964061697804455,0.03807743204768935,0.00042419675067320204,0.03901135273993041,0.0004798407657978461,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
380.0,4.9800391899602685,0.04581617368705672,40.37184901857034,0.023555261203681514,309.69731573694077,3.8440213666100282,3.9101851909681553,0.04581617368705672,0.03873128932383623,0.00042175061012207773,0.039665210016077306,0.0004647626807108377,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
382.5,4.89856028769875,0.04426065918344755,38.37559240859062,0.025820868940875076,303.0611461649395,3.7757546860561724,3.881607088871098,0.04426065918344755,0.03930359727676558,0.00041790951384504106,0.04023751796900665,0.0004588148744678864,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
385.0,4.968852277034225,0.045724496002807355,37.595762693756996,0.030743115334225656,303.7624041974084,3.8042934282020506,3.972564565649665,0.04572449600280718,0.040151412722639085,0.0004347083687260349,0.04108533341488016,0.0004728950612273963,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
387.5,5.15537517362725,0.048367077370189075,37.775150829217985,0.035644275091993895,313.7686801416212,3.9681102728389863,4.154333676652972,0.048367077370189075,0.04066113000957824,0.0004494942643328958,0.0415950507018193,0.00048427285627492185,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
390.0,5.3542780599726045,0.048466559793677,38.117845035245196,0.03527703697353598,323.0795355206634,4.092444078114165,4.344155166538607,0.048466559793677,0.04130820379038178,0.0004389141305361704,0.04224212448262285,0.00047128391449246723,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
392.5,5.594210300937353,0.04862285898339759,38.60425841980591,0.03675530800653791,335.20824566457526,4.276210710802796,4.5711974528124975,0.04862285898339767,0.04190762787227195,0.00042390013544039594,0.04284154856451303,0.00045569647690476775,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
395.0,6.114739008040396,0.05298566964283947,40.88430848565557,0.04295055341272283,361.33430614422133,4.649789068144726,5.0313048331705215,0.05298566964283947,0.04281036274026111,0.0004281679992858149,0.043744283432502175,0.0004606797297266327,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
397.5,6.906245625574241,0.06029670299087604,44.89319042586818,0.05143011847148758,406.0162293734798,5.2647907710252575,5.716576079288733,0.06029670299087604,0.043298679177210565,0.0004353517179685818,0.04423259986945163,0.0004665519884368327,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
400.0,7.915677172830278,0.0675156746718168,50.26065666763376,0.056845952920491986,463.66821890222246,6.034083003850574,6.583769771137984,0.0675156746718168,0.04367453402329627,0.0004333115808429756,0.044608454715537336,0.00045745371130529713,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
402.5,8.604140342046742,0.07292369072293561,53.3730717406512,0.06574246290612827,501.61247856664727,6.5506997382931695,7.189753940919487,0.07292369072293561,0.044095417944735926,0.00043374741713291995,0.045029338636976994,0.0004567201591604538,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
405.0,9.04764232499519,0.07658913029830214,54.77421986874541,0.06983420583069712,525.7960432599547,6.910793956198408,7.596125498473437,0.07658913029830212,0.04445236999529056,0.0004366723813848418,0.04538629068753162,0.00045761441565473856,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,225,2025-06-12T16:03:09,55.74
