wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.571702858144432,0.0368925655695925,62.29618728710398,0.10072987517513973,384.99776732544325,2.790005423955223,1.9180505666082568,0.036892565569592514,0.0187993891364901,0.0002763622334040835,0.015651346788659724,0.0003010443768821622,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
357.5,3.601181252237488,0.03628209170886676,61.3022577615916,0.10206807839256882,391.0619977696097,2.9604939313941196,1.9739128199560396,0.03628209170886682,0.019005451273701002,0.00026355114572065126,0.015857408925870623,0.0002914718213979964,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
360.0,3.7060790192758186,0.03575154562277514,61.43484973652463,0.1077304100742268,405.8244260805852,3.0762760825229196,2.0752909330197724,0.03575154562277509,0.019213410349956973,0.00025180997056880493,0.016065368002126598,0.00027676203270398373,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
362.5,3.9955887978350066,0.03899967479371248,64.56155819404871,0.11437288168306335,436.3529081703911,3.265392404311447,2.281802235573983,0.03899967479371229,0.01957624302209923,0.00025568481809152145,0.016428200674268843,0.0002807844053063453,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
365.0,4.288574792395006,0.043166816378333965,67.58352275717453,0.1202669804776227,467.76041652537884,3.5045227420929748,2.4945701808058085,0.04316681637833397,0.019902182024928272,0.00026283624466585904,0.0167541396770979,0.0002899188311409321,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
367.5,4.519963412375527,0.046760169663242646,69.47690349915405,0.12848592090399188,493.08077799853754,3.7491021515194567,2.675699008990482,0.04676016966324264,0.020195870462287765,0.0002690463714809379,0.017047828114457386,0.00029792563825128656,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
370.0,4.595971615714438,0.047523685513848064,68.81173462165377,0.14371571949272868,497.46928520198713,3.8264126990854286,2.7693641201826376,0.047523685513848064,0.020636989372064034,0.0002722018604014929,0.017488947024233654,0.0003001191545347295,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
372.5,4.615148424646554,0.04363905687534796,67.10620220401312,0.1443961963680322,498.24655426162093,3.8265256897914655,2.8338142871410263,0.04363905687534796,0.021016083922776006,0.00024906484828094236,0.017868041574945627,0.000275157227514298,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
375.0,4.675680430699693,0.04476998134683978,65.94969808317772,0.15015705457326706,502.0572259662052,3.8477964470180472,2.9250456950817405,0.04476998134683978,0.021451338449979904,0.000249370629698018,0.018303296102149525,0.0002801454440375916,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
377.5,4.740832977158963,0.04777219587750198,64.89623361087219,0.15799403620240757,507.9800473649352,3.9091465063709956,3.0181624559583597,0.04777219587750198,0.021813808942728774,0.0002592204081678115,0.018665766594898388,0.0002954462097342855,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
380.0,4.7192878201807495,0.045330004180960004,62.759975771012726,0.1578881377876467,501.4679236070208,3.965959547786421,3.0533242633392166,0.04533000418096,0.02227648630838773,0.00025141743786208034,0.01912844396055735,0.0002839830852944008,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
382.5,4.64570105174526,0.04449659056499002,59.743693393218074,0.15817248851299281,490.1800847175293,3.8585003706283065,3.0598047106222865,0.04449659056499002,0.022758508582601623,0.00025371468717642583,0.019610466234771248,0.0002851812351971027,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
385.0,4.713451661404636,0.04524643698380362,58.591675134431284,0.16137159501152323,490.6091686921796,3.8579534466029592,3.1581356449611566,0.04524643698380363,0.02337101487746746,0.000258784502738345,0.020222972529637083,0.0002897334234668923,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
387.5,4.891924947534771,0.046886999509046685,58.932713451581996,0.1683720256350005,506.30395688177185,4.013987624144042,3.3275560689625263,0.04688699950904668,0.02379537397257986,0.00025911003787081353,0.02064733162474948,0.0002909316650687086,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
390.0,5.088903988677004,0.04849507627989037,59.577965017296286,0.180277308505801,521.4910232175916,4.066322113102852,3.5074069072928755,0.04849507627989037,0.024277540809980888,0.0002557290980456366,0.0211294984621505,0.0002921464964749963,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
392.5,5.322717080631907,0.05144885068138836,60.409223634837524,0.1942672349181553,540.1553123328148,4.2303930297641585,3.7191542392451455,0.05144885068138837,0.024778983243549622,0.0002632245599192286,0.02163094089571924,0.00029923121673697267,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
395.0,5.821086926278135,0.05548142427538942,64.03915950676407,0.21461988767564694,581.1069103524409,4.604456083395885,4.121167437171084,0.05548142427538942,0.025427986217329,0.0002654966168411758,0.022279943869498626,0.00029994486695838655,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
397.5,6.578773087062086,0.06165333700971909,70.40402980116505,0.24354719856669058,652.1867227981426,5.223211847000519,4.70989811599016,0.061653337009719276,0.02583568808349918,0.00026321233686033273,0.022687645735668806,0.0002969849950149602,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
400.0,7.553258464717394,0.0722992387763001,78.99524113194556,0.28487460825273625,745.8868758610039,5.926876122273262,5.456329788869898,0.0722992387763,0.026129497223933,0.0002677989688652605,0.022981454876102623,0.00030451636132834356,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
402.5,8.226982552987737,0.08007673534790032,84.12424745232558,0.3029471597173018,808.1841167586118,6.451137255429137,5.993904404365756,0.08007673534790032,0.02644769109445283,0.0002739459031008598,0.023299648746622457,0.00031127620337477593,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
405.0,8.661546491416853,0.08469502305550389,86.54093592134956,0.3231040233042165,847.7844830076148,6.76163718212958,6.364317347384628,0.08469502305550389,0.026731975557749775,0.00027730408376197904,0.023583933209919392,0.0003138501205906114,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
407.5,8.94250417690679,0.08708330453955536,87.17110017891048,0.3440909799803221,869.5476007175344,6.863914784527906,6.628547322657611,0.08708330453955537,0.0270963524295898,0.0002798813547158738,0.02394831008175942,0.00031462368427678615,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
410.0,9.225177618460402,0.08930217185506097,87.66959476583018,0.3563363172907556,889.8171816430313,7.187475448244945,6.8979882254014395,0.08930217185506097,0.02750211145386355,0.00028325305341167127,0.02435406910603317,0.00031529066064047025,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
412.5,9.486723494831887,0.09131687326699718,87.85922966856407,0.36730748626415116,908.2665171514074,7.340228241997697,7.154500243279856,0.09131687326699718,0.027894661297175136,0.00028189904526915513,0.024746618949344764,0.0003158548870700749,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
415.0,9.702287640747434,0.09389357038056845,87.50083534096098,0.37365261580991704,921.4921246635085,7.3876439042141815,7.379577966621624,0.09389357038056845,0.028306833514925068,0.00028456485131734616,0.025158791167094696,0.0003201062093011628,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
417.5,9.86725364208818,0.09647556809459532,86.5724065244513,0.3766936230788906,927.083143421048,7.374389388057264,7.56918911089662,0.09647556809459532,0.02879763922937454,0.0002906371443087985,0.025649596881544168,0.00032692530128253087,RTBE-P-JAGUAR_042358_20250414_110006,OOSTENDE_RT1,270,2025-04-14T11:01:51,42.75
