wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2162394348009467,0.07011762637291628,38.37966825346411,0.07279382884748052,184.66164171787204,0.8012853142885895,2.204570569473759,0.07011762637291621,0.014691770588978066,0.0005989568865908337,0.03750569225394645,0.001192889968111814,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
357.5,3.270525176160714,0.07489081824394427,37.78295350631071,0.07391408839122449,187.54636871469464,0.8593453909045342,2.2745854132111165,0.07489081824394427,0.015287700206352122,0.0005761603316033225,0.0381016218713205,0.00125449746656742,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
360.0,3.39189953824298,0.0784337209718205,37.86708302812041,0.07356631894247993,194.66030207926255,0.9288853056784346,2.3937421631632394,0.07843372097182051,0.015818314667017188,0.0006077667492745522,0.03863223633198557,0.001265829750425694,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
362.5,3.691968263881592,0.08682915157535696,39.8054003012167,0.08058214977327481,209.5961048080759,1.0202551835634055,2.6427178146416708,0.08682915157535695,0.016797228931515654,0.0005693663960557222,0.03961115059648404,0.0013014641896916845,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
365.0,3.9988515740806942,0.09572145465859709,41.71039902895661,0.08532818540930094,225.17699169549573,1.1159960481377997,2.8993863108769125,0.09572145465859709,0.017637328107864978,0.000547497080923652,0.04045124977283336,0.00133547311597907,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
367.5,4.252482551145179,0.10354429871673036,42.94282795782008,0.0884879974216642,237.99855396570192,1.198836161265126,3.1205310775910218,0.10354429871673035,0.01837724250517767,0.0005485153147849651,0.04119116417014605,0.001366789851237775,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
370.0,4.36747711566541,0.10820728133439222,42.60128949983752,0.09334993490423524,240.71310757811375,1.2159738637554576,3.244528425094442,0.10820728133439221,0.01953103730795434,0.0005755645688015621,0.04234495897292272,0.0014122338560011148,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
372.5,4.4320744422876786,0.11452886968316628,41.563524165379,0.08975124277235855,241.45260281424558,1.2569324553631651,3.336480727050372,0.11452886968316628,0.020597759214733256,0.000574089717068775,0.04341168087970164,0.0014901601864171323,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
375.0,4.541070125273787,0.12039365407923634,40.850823555344014,0.08378742351916986,243.6505584883839,1.2969206677855634,3.464262841766697,0.12039365407923634,0.021853748137714287,0.0005764275272819007,0.04466766980268267,0.0015523371731248944,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
377.5,4.655858694882909,0.12470937863125511,40.202043604591125,0.08015571848688258,246.93803813681416,1.3245933752131058,3.596152926487689,0.1247093786312551,0.02293701934145438,0.000580292951323594,0.04575094100642277,0.001586576416893021,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
380.0,4.682200210657307,0.1256537853060191,38.90486383748865,0.08654985617611136,244.35665662075533,1.3030357024616266,3.6566874523330246,0.1256537853060191,0.024198599277125924,0.0005935898186408883,0.0470125209420943,0.0016154788425747717,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
382.5,4.654610897684946,0.1291815451436632,37.03561939310769,0.08533440559340197,239.2598824926249,1.284343341180456,3.6783704882923236,0.1291815451436632,0.02548478007646072,0.0006336501087049515,0.0482987017414291,0.0016962132931550703,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
385.0,4.769652471382238,0.13631795467073532,36.2978295510691,0.0834680708637648,239.8790512656465,1.305864118250566,3.812859833330832,0.1363179546707354,0.02712146193088629,0.0006779794560999072,0.04993538359585467,0.001785297560109619,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
387.5,4.994596342547026,0.14560065732980643,36.47464077041465,0.08271586317601252,247.9969875722916,1.3763839817715704,4.033143049159281,0.14560065732980643,0.028277394798793345,0.0007047948003397,0.05109131646376173,0.0018444496439370104,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
390.0,5.232407982908494,0.1541765018425748,36.85403903445697,0.08547933351502406,255.8369813635707,1.45098652441252,4.260953940979725,0.1541765018425748,0.02950916910525627,0.0007264285467837266,0.05232309077022465,0.0018932359307995477,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
392.5,5.503670621076687,0.16217037985374336,37.307360030433756,0.08815104563696195,265.21219634729437,1.5162236170068335,4.520267264354468,0.16217037985374336,0.03073127205365865,0.0007727634440588109,0.05354519371862703,0.001921002431242765,RTBE-P-JAGUAR_039127_20250218_130006,OOSTENDE_RT1,270,2025-02-18T13:04:00,64.05
