wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7121626236132275,0.10620867474679216,35.024423994287226,0.046608597113037976,184.69010381839485,1.5837317420127095,1.787111546845711,0.10620867474679216,0.02842073629046188,0.001299643976081852,0.030398902760034045,0.0018066176012339083,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
357.5,2.7331586005890287,0.10626244589551175,34.43434662122466,0.04390783456148387,187.8611603625019,1.6372651498820594,1.8236924113678918,0.1062624458955117,0.028519349200539834,0.0012692840453137329,0.030497515670111996,0.0017770214914761989,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
360.0,2.80827784853799,0.10925772537030483,34.469516179224335,0.038864442645424525,195.21600811228254,1.7878317195065876,1.897882775018788,0.10925772537030479,0.02856428054094273,0.0012489152321563017,0.030542447010514895,0.0017582741840200782,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
362.5,3.0258229768910208,0.11689837939078955,36.19371096267155,0.04164547843554962,210.42685231153095,1.9440280562434533,2.069889160429325,0.11689837939078955,0.028924489292833953,0.0012420313140067262,0.030902655762406115,0.0017452482222513987,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
365.0,3.2429376856366305,0.12494199913290463,37.86942608691346,0.042403799348447756,226.25433317645408,2.128542948788483,2.2427455515995076,0.12494199913290464,0.02916286340533963,0.0012389122615320545,0.031141029874911786,0.0017348479522583753,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
367.5,3.409884729319013,0.13129569579126568,38.91651575577184,0.04200799839186072,239.27293972526968,2.327203497554514,2.3820372817838686,0.13129569579126568,0.02929737531806811,0.0012338413573871581,0.031275541787640276,0.001723878988653721,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
370.0,3.455777932145612,0.13264920109589506,38.521289135307846,0.0433677481780574,242.106548864522,2.454192734166774,2.4383690520195147,0.13264920109589515,0.029662292396543853,0.001231765697672146,0.031640458866116015,0.0017212659369268577,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
372.5,3.452601065978941,0.13119351099452323,37.50341861143498,0.03886562118684321,243.03898589808708,2.5297142541164663,2.4620757749811655,0.13119351099452323,0.029847341436824614,0.001209839230888673,0.03182550790639678,0.0016958454990915505,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
375.0,3.4767003533208567,0.13158940107487488,36.77713932657809,0.034546030112735826,245.4262698098449,2.6011204042727742,2.5053572602830063,0.13158940107487485,0.03009179885900171,0.00120047104344025,0.032069965328573875,0.0016844174669134163,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
377.5,3.5022058698571885,0.13222197765311508,36.10641194219357,0.0317359405898699,248.8729463776599,2.671410953215708,2.5485777602047484,0.13222197765311508,0.030193241813639613,0.0011857045822638102,0.03217140828321177,0.0016690749223011074,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
380.0,3.4632706916745524,0.12911068905448653,34.84905692717975,0.031203383825473236,246.39626776048578,2.6867358007658515,2.542851339736652,0.12911068905448655,0.03044360339202778,0.0011600832032045499,0.03242176986159994,0.0016461823708619437,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
382.5,3.380173387358447,0.1261862435810776,33.09664708006806,0.02783905337238134,241.45961063010807,2.675721056876364,2.5060379833385222,0.1261862435810776,0.03062749580880305,0.0011645436062150544,0.03260566227837521,0.0016417891786700918,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
385.0,3.4013133959471036,0.12697402552810907,32.36545856000014,0.024479625902312216,242.31598669426288,2.76109207841158,2.5464898506438036,0.12697402552810913,0.031036715942282148,0.0011739721167777781,0.03301488241185432,0.0016462003652244978,RTBE-P-JAGUAR_043557_20250504_162005,OOSTENDE_RT1,135,2025-05-04T16:21:59,64.42
