wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.336902382491594,0.15803962005929426,35.24475660493243,0.04701717731928801,190.5185922264409,1.005500677419722,2.404558738118675,0.15803962005929426,0.035496782765999754,0.001977496902155503,0.03965042980067946,0.002606024449121955,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
357.5,3.3753251638284483,0.15689035893537875,34.61997881685976,0.04488619832996972,193.63574808492788,0.9872892021165085,2.4595090161945303,0.1568903589353788,0.03575001503770613,0.0019116303919499335,0.03990366207238585,0.002545426678312901,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
360.0,3.4820462062194606,0.15952997451407477,34.62982722298293,0.04308496527910364,201.15975894704366,0.9762611404706795,2.565969534759004,0.1595299745140748,0.03592012856502294,0.001847304148848938,0.04007377559970266,0.0024914436097168043,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
362.5,3.765032162614632,0.16809487065022446,36.3303333787112,0.04355367167424668,216.60534437537828,1.0255666081207957,2.8039713216142332,0.16809487065022446,0.03651448943379912,0.0017859338310303298,0.04066813646847883,0.002438008223036714,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
365.0,4.0503045706920116,0.17720790135770062,37.97578732245566,0.04513057878467056,232.57276753066571,1.1037187483482838,3.045715878336162,0.17720790135770062,0.0369878792493081,0.001730077443633364,0.04114152628398782,0.002393724110412075,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
367.5,4.2760453468120225,0.18395234459327725,38.98777560776745,0.04533407241617452,245.58957731571527,1.1895685048383529,3.244686123549508,0.18395234459327728,0.037352520288715066,0.0016770281124537357,0.04150616732339479,0.0023531264669344664,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
370.0,4.353521994598082,0.18353064700678007,38.557581140123695,0.04076033419795035,248.23646313802104,1.2179554372892707,3.3335428776659337,0.18353064700678007,0.03803448956102672,0.0016376446971981063,0.04218813659570643,0.002322698789115846,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
372.5,4.374430568885914,0.17998169457303456,37.5035037054105,0.04133613220757387,248.95186131716414,1.1837781336482969,3.3823353839652075,0.17998169457303456,0.03852898220143798,0.00157530715214526,0.0426826292361177,0.0022712389715011266,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
375.0,4.431767527099496,0.17774281707883832,36.74529234797282,0.03984684405858949,251.1470451378968,1.1912147853985293,3.4597296105016326,0.1777428170788383,0.03912403167259376,0.0015172323574492333,0.04327767870727347,0.002223380840720764,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
377.5,4.491413758523811,0.1755118150256029,36.04570073016318,0.03707281028069323,254.40445455482913,1.2384372230174339,3.5378824188285125,0.1755118150256029,0.03953499605808788,0.0014519592706425328,0.0436886430927676,0.002167362319451094,RTBE-P-JAGUAR_044325_20250517_162003,OOSTENDE_RT1,225,2025-05-17T16:24:13,62.33
