wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.704868830978327,0.11683659347746773,65.89313897427256,0.1446330524353247,430.2015838162095,1.3902111996530369,2.947175938153504,0.11683659347746773,0.01920962865389172,0.0007317591214361938,0.021522064595873747,0.0008532116048556488,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
357.5,4.733630121656222,0.11801399386057,64.8905623442195,0.14393995185287436,436.5563144746746,1.3630359778743923,3.002680860180402,0.11801399386057,0.019295773167921172,0.0007248189841235874,0.021608209109903197,0.00084926476571367,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
360.0,4.859086828749421,0.12030061077421997,65.09222248651808,0.15102340529878108,452.980029653289,1.5702372125336963,3.122758303143799,0.12030061077421997,0.019345107220797127,0.0007135501581534956,0.021657543162779156,0.0008343315163803724,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
362.5,5.225899063406956,0.12894860019773652,68.45250842111192,0.15957793064370984,486.4471339105401,1.6466172105434984,3.3999352465246386,0.12894860019773652,0.019645164069547968,0.0007114618492197855,0.021957600011529996,0.0008327810913701402,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
365.0,5.590636884639937,0.13891344215231707,71.68229531234752,0.16935057265626993,520.6656568378738,1.704266893731432,3.6785188254125987,0.13891344215231705,0.01988301245419755,0.0007140722608779431,0.022195448396179575,0.0008381759841834164,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
367.5,5.869167458248782,0.14722121070718544,73.69994133406423,0.17676820061558585,547.968020535823,1.7597123721929533,3.9032288931567507,0.14722121070718544,0.0200654305693339,0.0007174307222097673,0.022377866511315927,0.0008440439162088886,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
370.0,5.94189965251042,0.14878607231952926,72.99705820303528,0.17512967127196058,551.9235954695529,1.7647717189776484,3.994710424650275,0.14878607231952926,0.020425770987951956,0.000720344242626155,0.02273820692993398,0.0008469020632427346,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
372.5,5.942729409966589,0.14946582288441626,71.20945654397792,0.1812717779314439,552.0989972884032,1.8002898765628719,4.043224277601632,0.14946582288441626,0.020694604008669945,0.0007197960313719675,0.023007039950651974,0.000850500967113961,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
375.0,5.992396405096016,0.15112268052723948,69.99476372147377,0.18503436414201185,555.6612868897328,1.8814836976309546,4.125293082302075,0.15112268052723948,0.021011107999341385,0.0007234019879572619,0.023323543941323407,0.0008544160159017647,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
377.5,6.045335760578059,0.15257376703376202,68.87925466606374,0.18421863462117297,561.533462896696,1.963280332043005,4.207988530286275,0.15257376703376202,0.021229858020238145,0.0007256438977350431,0.023542293962220174,0.0008535993975695936,RTBE-P-JAGUAR_046081_20250616_102100,OOSTENDE_RT1,270,2025-06-16T10:22:44,32.51
