wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4428085746615849,0.00908711013656456,21.687901436706436,0.11404713420408667,73.51920378597384,0.6790943965630056,0.8739349199767751,0.00908711013656456,0.03561859015862288,0.0007299130325953667,0.03734463083016171,0.0003883066869236007,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
357.5,1.4603531290959821,0.008868806052044698,21.52236691858997,0.11071356077321969,74.64753301272818,0.6830349545832575,0.8958214448213674,0.008868806052044698,0.03597521958979001,0.0007309966498678914,0.03770126026132884,0.00037324978890414934,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
360.0,1.5083687821892362,0.00905192595727088,21.756708189817132,0.10988717044239749,77.48021845742129,0.6934352110919216,0.9376903263703326,0.009051925957270881,0.0362945160501245,0.0007291320810641846,0.03802055672166334,0.0003670287029950558,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
362.5,1.6342919509736304,0.009938354756960168,23.071997031727363,0.11572679195848175,83.4441843651927,0.7235087780241322,1.0291134688314214,0.009938354756960168,0.03701908384476857,0.0007317693056962762,0.038745124516307405,0.00037416942271963885,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
365.0,1.761855704059699,0.010529374714239583,24.367775406364526,0.12098419702395101,89.63153188800295,0.7782245459473447,1.1226889551507573,0.010529374714239583,0.03762430065895568,0.0007234663942781216,0.03935034133049452,0.0003690554601976709,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
367.5,1.8644565743298054,0.010757913457510346,25.26633603103237,0.12391953960905905,94.68353636755724,0.8439020775261227,1.2017205802358264,0.010757913457510346,0.03814695828237567,0.0007127573899774331,0.03987299895391452,0.00035694676374223,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
370.0,1.9042405327628584,0.010857103902310157,25.231912305179936,0.12246477884971368,95.70917489933089,0.857886110471229,1.2424074729979884,0.010857103902310154,0.03905519262235332,0.0007201410464989309,0.040781233293892154,0.00035637751442988504,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
372.5,1.920093665170638,0.010681150840959937,24.789013287912024,0.11964383402257578,95.96672214889811,0.8561656098445767,1.2698778466287057,0.010681150840959936,0.039845025054091716,0.0007191397427426853,0.041571065725630546,0.0003496610518985986,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
375.0,1.9513810401117249,0.01036755448098885,24.529797010019106,0.11526076179714803,96.75507338118159,0.8589797672703728,1.3079644645389237,0.01036755448098885,0.04074296285826666,0.0007069623596645614,0.04246900352980548,0.0003366297172330121,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
377.5,1.983982219651586,0.010074702859967087,24.291587262359744,0.11059257990871674,97.92751145195507,0.869222318393538,1.3468138857598893,0.010074702859967087,0.04148082271671199,0.0006936407006804082,0.04320686338825082,0.00032320450119373203,RTBE-P-JAGUAR_039941_20250304_160003,OOSTENDE_RT1,225,2025-03-04T16:01:44,77.0
