wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.16466474617863,0.2433051038243886,66.62277259613928,0.07578387247932242,356.64200343508855,0.8661230724494028,3.396642931576805,0.2433051038243886,0.029081472957620237,0.0014683577860892117,0.029920391815686863,0.0021432291188178045,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
357.5,5.211828499559989,0.24568680931157502,65.64127646972209,0.06990198823424175,361.9266001436695,0.8235753452255894,3.469853432861797,0.24568680931157502,0.02928007778209403,0.0014578512948006145,0.030118996640160652,0.002132608862987053,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
360.0,5.363815726186534,0.2552809993243163,65.86451375696659,0.07110299682893818,375.3183399254378,0.8929925595322367,3.615916433006905,0.2552809993243164,0.029428018015271028,0.0014602146451112637,0.030266936873337636,0.002136823135894877,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
362.5,5.7825492650393935,0.271953070903223,69.30674940946203,0.07872648836426926,403.1902331139074,0.9126110962560623,3.9433006105609723,0.271953070903223,0.029886637496208034,0.001447355165334852,0.030725556354274652,0.002119014052181612,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
365.0,6.1985398886320695,0.29181703195030856,72.65557160816314,0.0849701152786798,431.90710404268606,0.9822458426579048,4.270420860408959,0.29181703195030856,0.030223137489752725,0.0014517920051161837,0.031062056347819354,0.0021226097815628,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
367.5,6.520044185884874,0.3088590501218053,74.8024295097466,0.08680431916385191,455.0505828538132,1.1017907893334506,4.534952272041121,0.3088590501218053,0.030469628540941155,0.0014608051141671954,0.03130854739900777,0.0021323109109588844,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
370.0,6.617496482412983,0.31179496989943506,74.19083252855053,0.08049647368321196,458.8658768164508,1.1931580346043063,4.648635006936815,0.31179496989943506,0.030987630739245823,0.001465987190414335,0.03182654959731245,0.002134682129031215,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
372.5,6.6288550124719245,0.31149562620617477,72.4395096993558,0.08131560978089131,459.19227475639354,1.1602009552004786,4.706469791972361,0.3114956262061747,0.031360688442920066,0.0014643914864475558,0.03219960730098667,0.002131116799457971,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
375.0,6.694196638965712,0.3134498666168682,71.27168174425721,0.08313091114121317,462.35354363792226,1.1162695968069454,4.802803003172962,0.31344986661686824,0.03179509214720692,0.001465970832770327,0.03263401100527353,0.002129824269289944,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
377.5,6.763028376871759,0.3150764743016752,70.20887065764309,0.08450782495717575,467.56716623274366,1.0894628858378346,4.899839409133358,0.3150764743016752,0.032083195018168864,0.0014565786327607932,0.032922113876235476,0.0021170048037384994,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
380.0,6.708658131116545,0.3101382725018972,67.97495880936457,0.0830259520719312,461.47788202864535,1.0946718964175757,4.90475226922539,0.3101382725018972,0.032551053439066974,0.0014519030950930806,0.03338997229713359,0.002111321379490319,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
382.5,6.570019909161695,0.3042493456276487,64.78696628836737,0.07705042984064504,450.69143203057735,1.0419092581172065,4.850716355194259,0.3042493456276487,0.032973516398284664,0.0014654911658494015,0.033812435256351275,0.0021208024851434816,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
385.0,6.632824954784027,0.30692300519029003,63.61054748704522,0.07417429858944634,450.65240607048287,1.0710922528215996,4.944740967682319,0.30692300519029003,0.03363190985319883,0.0014887075321958888,0.03447082871126545,0.0021396247869421344,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
387.5,6.852559293692044,0.3160854696106973,64.04122401689517,0.07379048159919077,464.70633794695226,1.1936212901137133,5.153046098976484,0.3160854696106973,0.033997644464213835,0.0014906904632852602,0.03483656332228046,0.0021368587173192424,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
390.0,7.094025021192433,0.3262372895462344,64.78738470624616,0.07598725291776977,478.26108398645414,1.1692795303194994,5.374710363335013,0.32623728954623443,0.034466380188812235,0.0014998127856607367,0.03530529904687885,0.0021429815355717393,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
392.5,7.375525782744498,0.3391651856655574,65.7483749944194,0.07998775830527809,495.0254212345844,1.1680871359681175,5.630708556817595,0.3391651856655574,0.03489539271018844,0.0015083466883297216,0.03573431156825506,0.002152452803298362,RTBE-P-JAGUAR_042299_20250413_110005,OOSTENDE_RT1,270,2025-04-13T11:01:51,43.11
