wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6428975717645837,0.025541184778655645,45.761705759935346,0.15340207606192857,241.32382371128668,2.2397003116689307,1.4302123691262971,0.02554118477865564,0.018710767262303776,0.0005718909924370583,0.018618736446410305,0.0003324992834549193,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
357.5,2.645173340662563,0.024700674160444115,45.11002875729299,0.15852095680977665,245.27086013315693,2.2570284921308486,1.4497575785942987,0.02470067416044412,0.018661492169457127,0.0005648869446898558,0.018569461353563656,0.00031638269804671487,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
360.0,2.699802825033071,0.024577204144279174,45.290415715571534,0.15677634836011564,254.92549671337954,2.379908897535495,1.499606808570426,0.024577204144279174,0.018572542941265445,0.0005604485576052197,0.01848051212537198,0.00030287893906608886,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
362.5,2.888442186324738,0.024980317852635315,47.67768474106392,0.1775643161087811,274.2767535841783,2.601695343235461,1.6249835406865436,0.024980317852635315,0.018704750584936487,0.0005564118070582567,0.018612719769043013,0.0002861269940840661,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
365.0,3.0741663584254137,0.025822375361526363,49.98449705016339,0.19585174871803582,294.0883616894251,2.8349175736934566,1.749577186596084,0.025822375361526363,0.018781851809568647,0.000555355243872396,0.01868982099367518,0.0002758469742494623,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
367.5,3.2105277208375465,0.026398758451645764,51.45139247168452,0.20633311157723516,310.04119189157785,3.036518298506002,1.8470658203379067,0.026398758451645764,0.018808022637714358,0.0005540416405446372,0.01871599182182089,0.00026749395817244855,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
370.0,3.2319595576311313,0.025423402147252836,51.01508832622098,0.20502752273426583,312.93661744098455,3.1121301499089395,1.8800597169862754,0.025423402147252836,0.0189660821924731,0.0005491833766645288,0.018874051376579635,0.0002552273174938718,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
372.5,3.2088855866542314,0.02384929232658061,49.79670897767722,0.2076974972209535,313.6400084952925,3.1181283187930235,1.8892727987457851,0.02384929232658061,0.019016037270433116,0.0005437519014237805,0.018924006454539646,0.00023888776794120533,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
375.0,3.209907354198036,0.02258467744413474,48.96629673047221,0.21130479667397392,316.10244072847854,3.1500875971992373,1.9123004908405228,0.02258467744413474,0.019097480946666513,0.000538413605297751,0.019005450130773042,0.00022445842739675064,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
377.5,3.2123596646592656,0.021536046379818114,48.19777578560996,0.21467650191959034,319.7346585477594,3.2060812539919503,1.935118606340602,0.021536046379818118,0.01910577935700281,0.0005336542606888078,0.019013748541109345,0.00021160510218537745,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
380.0,3.1582197793044995,0.02035136540881087,46.62185429494125,0.21566556848014315,315.67472710651185,3.1477613077242186,1.9227406404885565,0.02035136540881087,0.01922713208384916,0.0005337677789326626,0.019135101267955697,0.00020253664474466793,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
382.5,3.063499146813224,0.017646280044958402,44.422092074371164,0.21076332559503277,308.94003976973903,3.0806549858901526,1.8863137068423876,0.0176462800449584,0.0192738412675222,0.000519538305692095,0.01918181045162873,0.00017944395874923966,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
385.0,3.0632180252330743,0.016370065544676446,43.59984710968282,0.21508284294962365,309.66777016870225,3.086186556143079,1.90782207682648,0.016370065544676446,0.0194469666480896,0.0005127297516259348,0.01935493583219613,0.0001660750087938494,RTBE-P-JAGUAR_043377_20250501_152446,OOSTENDE_RT1,225,2025-05-01T15:26:41,56.63
