wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9922543714258496,0.012259697922877549,20.26500431025402,0.10389181300378138,70.09460319494275,0.7318799371176122,0.4607012818674558,0.01225969792287755,0.018545889519555634,0.00042564793762792606,0.020648319508835215,0.0005494713597654112,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
357.5,0.9992544286075855,0.012243789873824872,20.144693155125854,0.10252072484880245,71.32271029817953,0.761665763308137,0.4708571126793189,0.012243789873824872,0.01863768546482434,0.0004159925713367154,0.02074011545410392,0.0005393092909522686,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
360.0,1.02584101381506,0.01219082390914076,20.401708287401075,0.10096831189392401,74.18930500773801,0.7751882062750844,0.4907021652657008,0.012190823909140757,0.0186766609772491,0.00039575519763491345,0.020779090966528684,0.0005162280847646274,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
362.5,1.1043951812118689,0.013085503074660883,21.665347058861983,0.1086617123101165,79.9687001390327,0.8359220689967103,0.5361109613232131,0.013085503074660883,0.01895883841540579,0.00039390282927225385,0.021061268404685373,0.0005140676321661985,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
365.0,1.1822971757243868,0.013967307139021645,22.897066999455376,0.11593247041009908,85.923887075229,0.9004156605841469,0.5817048186219723,0.013967307139021643,0.019166156045946653,0.0003901436678824841,0.021268586035226234,0.0005106797538147314,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
367.5,1.2413147480609117,0.01462848007047717,23.74318364438503,0.11987358042718275,90.77745092176401,0.9572468637922821,0.618528666750328,0.014628480070477167,0.01930338275128993,0.00038583123307747036,0.021405812740569508,0.0005062570611528109,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
370.0,1.2554928797400262,0.014848165459228787,23.703065209631646,0.11684460488523926,91.81415538335722,1.0004408036011618,0.6337591089848669,0.014848165459228789,0.01958282053248663,0.0003897816484625397,0.02168525052176621,0.0005080576881770707,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
372.5,1.2518157304776971,0.01462576096495594,23.29439758287722,0.1106227480054386,92.19685980784884,0.981600691341574,0.6408013524390695,0.014625760964955941,0.019732769446239626,0.00038507155192100045,0.021835199435519207,0.0004983703707092451,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
375.0,1.2573675999644462,0.014313722284834463,23.05691693361196,0.10789559747638029,93.08454349855272,0.9842733008308966,0.6525823631041112,0.014313722284834463,0.01992214982532754,0.00037374774819976827,0.022024579814607117,0.0004830864833779807,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
377.5,1.2632124288021669,0.01401467622059381,22.83474960843547,0.10609986490223193,94.31260066722604,1.015905927421577,0.6642546630979436,0.01401467622059381,0.020024174037518706,0.000360750566972347,0.02212660402679829,0.00046683479774253686,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
380.0,1.2464525387743826,0.013892590502672574,22.215534031244143,0.09898688602783856,93.32465378382693,0.9909468038476528,0.6637368595814453,0.013892590502672574,0.0202409782896075,0.00036520350173476434,0.02234340827888708,0.00046766699358590164,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
382.5,1.2147781446363979,0.013291801789399874,21.295891111925553,0.09507939021045532,91.57269710060876,0.9762668330381786,0.6561847911814795,0.013291801789399874,0.020409359928933758,0.00036012550611910326,0.02251178991821334,0.0004560030246643535,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
385.0,1.2207032014991637,0.013191162987012402,21.035357220599938,0.09405619131223687,92.04597897111638,0.9802433749909313,0.6689436780671053,0.013191162987012402,0.020729078439137592,0.0003576091339982611,0.02283150842841717,0.00045022347739174845,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
387.5,1.255892210618326,0.013386447808560556,21.297071075149407,0.0939955800343862,95.36137011373641,1.0044179533434978,0.6972679066100491,0.013386447808560556,0.02086842005594777,0.00034999086721022496,0.02297085004522735,0.0004410042142104159,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
390.0,1.295216730246554,0.01332031771123393,21.65150300505536,0.09130051278920702,98.47141453346175,1.0397957724452698,0.7272956412736515,0.01332031771123393,0.021100919474505733,0.00033833821168018666,0.023203349463785314,0.00042496609257983517,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
392.5,1.3414463748883039,0.013346545915860403,22.07563436351143,0.09313893645175761,102.34055939360753,1.0768531103428707,0.7624002779699627,0.013346545915860403,0.021301302866560748,0.0003330034382567759,0.02340373285584033,0.00040970472360624013,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
395.0,1.4529948458486086,0.014473786713921667,23.535188641304277,0.10111162035782946,110.44473830228706,1.1670880828296957,0.8356644942683334,0.014473786713921667,0.021667986568490116,0.0003414060503814498,0.02377041655776969,0.00041170582418900286,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
397.5,1.6281086596981729,0.016430166103781212,26.00664916921721,0.11322393488451656,124.22973806740977,1.329848563366355,0.9459516513246885,0.016430166103781212,0.021819336285718235,0.00034914239734718736,0.023921766274997813,0.0004154954355686611,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
400.0,1.85489562737567,0.018585005870993866,29.302169388445304,0.12586817857463356,142.24671011701986,1.5254097387751158,1.086296794099811,0.01858500587099379,0.021889000288121113,0.0003493703988513483,0.023991430277400694,0.00041045953093189487,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
402.5,2.0051497150390043,0.02009662887549821,31.31633048508634,0.13317791367164458,154.45109126716244,1.662358174198808,1.1837192347821408,0.02009662887549821,0.021974859600548943,0.00035168490730453955,0.024077289589828525,0.00040877290745700777,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
405.0,2.0948235210618362,0.020974470437062194,32.33163976666331,0.1350879611330492,162.4432629749243,1.7471343925804315,1.2467613768182808,0.020974470437062194,0.02200947413318581,0.00035492054694913756,0.02411190412246539,0.000405638504369261,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
407.5,2.144955730240414,0.021411595168965025,32.68573451333295,0.1346259159051192,167.12016106078772,1.7853161889909046,1.287605645382239,0.021411595168965025,0.022102503817493284,0.00035978640794646113,0.024204933806772865,0.00040250386103919575,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
410.0,2.1934582693815066,0.021728540868319157,32.97955690889055,0.1378166457734243,171.55533382664422,1.8297576541570912,1.3284011937056166,0.02172854086831916,0.022223805389578247,0.00036294576121258693,0.02432623537885783,0.0003979020811682578,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
412.5,2.236078411468412,0.021994413529199827,33.147213104271266,0.1337564706725448,175.63190772654556,1.8559526691858608,1.3666236970220662,0.021994413529199827,0.02234287167806279,0.00036495513795347447,0.02444530166734238,0.0003934221797040046,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
415.0,2.266568304926504,0.02233366652504665,33.101719718442205,0.1324317349223443,178.70166803611474,1.8751482376931565,1.3983068865397932,0.02233366652504665,0.022479940676279318,0.0003719385865828439,0.024582370665558895,0.00039262802330771254,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
417.5,2.284046328614253,0.022725394234544883,32.83182348752408,0.13175326906098309,180.30537885567324,1.894600921568671,1.4228643153541478,0.022725394234544883,0.022689176941924356,0.0003836609751883436,0.024791606931203938,0.0003959611855746456,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
420.0,2.287374741626199,0.023005948625081235,32.32131615772088,0.12453701007147794,180.53744131231187,1.9141174259792495,1.4395833866775645,0.023005948625081235,0.022948244036794206,0.0003956573983864352,0.02505067402607378,0.00040033423905897896,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
422.5,2.273276477552104,0.023042910125914896,31.558020406922683,0.12146003879609375,179.346037720578,1.8937580064433794,1.4455064464764815,0.023042910125914896,0.023218410608506036,0.0004065750834789105,0.02532084059778562,0.0004036411291209576,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
425.0,2.2446652569875623,0.023075916946268964,30.595314806623062,0.11695663034729646,177.05111944945304,1.8607118577324873,1.4421470900783584,0.023075916946268964,0.023487008347367236,0.0004213041462864013,0.025589438336646817,0.0004094587561980569,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,225,2025-06-18T18:24:23,76.99
