wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.542022343007997,0.04253763485962516,33.539977442012784,0.07180045400986584,154.84328631506898,1.0268723040333756,1.6567681784035115,0.04253763485962516,0.02841826433940655,0.0006170455618114793,0.03361392580743288,0.0008630398150047409,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
357.5,2.563563268005959,0.04406357287664964,33.12305387054837,0.06900482648313146,157.34436613900058,1.017616800201034,1.6893133841467054,0.04406357287664964,0.028533760483807603,0.0006217925578462076,0.03372942195183393,0.000879788709548774,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
360.0,2.637343695650673,0.047282672619530335,33.323900838673,0.06979082835348839,163.47478862039029,1.012083307444346,1.7577926569147382,0.04728267261953034,0.028584889919141085,0.0006398244156175217,0.033780551387167415,0.000908659360854374,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
362.5,2.844250678003937,0.05215487346716041,35.151878012483586,0.07327503166394128,175.97701841282387,1.1205941373460537,1.9164520097424451,0.05215487346716037,0.029017394356344404,0.0006545613482828237,0.03421305582437074,0.0009310838927215075,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
365.0,3.051261806623623,0.057398084264072294,36.925385252017904,0.07640200622792842,188.85001855110582,1.2339427113914465,2.0766531882818624,0.057398084264072356,0.02935026259601935,0.0006677314624655843,0.034545924064045684,0.0009548391958740528,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
367.5,3.212936358661875,0.062131881148242696,38.08096964420089,0.07863994636186987,199.28975784074382,1.317451326917207,2.2078272458728363,0.06213188114824275,0.02960840438653831,0.0006822840918521289,0.03480406585456464,0.000979443517237929,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
370.0,3.2650745220202975,0.06476789195042797,37.826718660749826,0.08002056748435396,201.32935227807238,1.3353792851438704,2.2666761096884662,0.06476789195042797,0.03017410917738567,0.0007083399499636688,0.035369770645412,0.0010106540911080206,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
372.5,3.2747992717670242,0.06744374614852114,36.97530597377735,0.07510120088106334,201.89654851365256,1.2944111335103399,2.298873045895145,0.06744374614852106,0.03057574089466145,0.0007390284668242965,0.035771402362687776,0.0010494522020837872,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
375.0,3.3115592331088455,0.07002164833829666,36.41226032635438,0.07332877285644024,203.63088613522885,1.2777215329689942,2.3504940340550475,0.07002164833829666,0.031067475867584692,0.0007637747553735719,0.03626313733561102,0.0010802855116279102,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
377.5,3.3503348435150198,0.07241889381143474,35.89303159215243,0.07405848281456044,206.1666378908482,1.3065750122541036,2.402974167671749,0.07241889381143474,0.031421155244677715,0.0007830447828414726,0.03661681671270405,0.0011035280349265555,RTBE-P-JAGUAR_045806_20250611_170005,OOSTENDE_RT1,225,2025-06-11T17:03:55,65.3
