wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.67139694080434,0.14417179639468714,47.729099645251104,0.039535540483903495,248.0630324947341,0.8350168335498052,2.4113487101697104,0.14417179639468716,0.02400666106333933,0.0011447062900907332,0.03053850997839913,0.0018258627730756585,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
357.5,3.7181808931792117,0.1464527431267349,47.01065924222527,0.037265525471809745,251.82430397647332,0.9231178189953675,2.4770994891844635,0.1464527431267349,0.024370798027865844,0.0011431914174531712,0.03090264694292564,0.0018270470905302604,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
360.0,3.8425452720534286,0.1506540959757702,47.15537886473587,0.036063665874051236,261.2727951407671,1.018203178992555,2.5976432700244017,0.15065409597577015,0.02470269660797804,0.0011370351348498114,0.031234545523037838,0.0018114928532673765,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
362.5,4.158089928235824,0.16430846933572266,49.5993738080867,0.039057322398773076,280.85536115189666,1.101532008679324,2.8486664597023346,0.16430846933572266,0.02533277202585352,0.001157332964317284,0.03186462094091332,0.0018379221178851416,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
365.0,4.474334260204274,0.17687564275487394,51.956644300470735,0.03886700139601998,300.95659592702486,1.2107512939846963,3.1026788506718463,0.17687564275487394,0.02585605424318369,0.0011660285234405508,0.03238790315824348,0.0018463500298641824,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
367.5,4.724645250307119,0.18636236140153356,53.43887278592202,0.04139814240413627,317.07374224931357,1.3357482018762556,3.313859008758777,0.18636236140153356,0.026302138040450916,0.0011705634137603037,0.032833986955510715,0.0018464935674943018,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
370.0,4.813925618186908,0.1909332964793172,52.94473897532106,0.037628666321453695,319.604375139284,1.3956214897016415,3.416184509238432,0.1909332964793172,0.027047979749217962,0.0012033062051330016,0.03357982866427776,0.0018768035990862012,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
372.5,4.846678789572907,0.1919882556231209,51.641603852025476,0.03479352157032637,320.00077380785956,1.4785013499460227,3.4833404478794354,0.19198825562312094,0.027665683268349683,0.0012118344209429456,0.03419753218340948,0.0018848357341887847,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
375.0,4.920420073994362,0.19461694152782902,50.749761239382856,0.02890614366562652,322.2578095539515,1.560651275090659,3.580626377274655,0.19461694152782902,0.028374580622414724,0.0012235345783104356,0.034906429537474526,0.001897260937180116,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
377.5,4.996864790218121,0.19758834089572752,49.932559005825375,0.027886286579410113,325.75165536269657,1.63122508825474,3.678645232464331,0.19758834089572752,0.028945499080625894,0.0012307808241424937,0.035477347995685686,0.0019055684598190924,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
380.0,4.98169679115339,0.19748442105045771,48.29059993626034,0.03701158026260499,321.3732265534368,1.6682172780995452,3.706824952836117,0.19748442105045774,0.029704318499579926,0.0012544593702220887,0.036236167414639725,0.0019305142902667747,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
382.5,4.906461811299968,0.19540217833709406,45.97922781993207,0.028474676504344078,314.19205589999,1.6792856433848413,3.692610196853761,0.19540217833709406,0.030390399274115073,0.0012815428732445176,0.03692224818917487,0.0019538178525896855,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
385.0,4.984059185510168,0.1979970600359609,45.10109725351774,0.02808510596529667,314.5725799626971,1.752120963966394,3.793390218017299,0.19799706003596088,0.03135221218948948,0.001310025340910414,0.03788406110454927,0.0019773691315216144,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
387.5,5.179791405897029,0.20513159224071473,45.36778869252086,0.03575412966457534,324.69834423883765,1.9041091106695838,3.9820817844144796,0.20513159224071473,0.03199646236794523,0.0013210633699159654,0.03852831128300504,0.0019847341837030655,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
390.0,5.389983643232482,0.21542599180406624,45.860614511525945,0.040726191916117566,334.3205598890705,2.0293287388180388,4.179263420128199,0.2154259918040663,0.0327404688342517,0.0013575150337222482,0.039272317749311496,0.0020243466733500023,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
392.5,5.633255335970079,0.224201841478332,46.49688763947163,0.04476128158831594,346.4172777340848,2.1586117837657213,4.405737502288027,0.22420184147833203,0.033422949706323354,0.0013732698826633982,0.03995479862138314,0.0020332440192267244,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
395.0,6.157816615538497,0.24619352621139906,49.2881748541238,0.04820696012803349,372.8446691067758,2.4011622453611356,4.856608799389629,0.24619352621139906,0.03438998205029737,0.0014180170182940498,0.04092183096535716,0.0020744289442572103,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
397.5,6.955746767839558,0.2798365120841889,54.1801806285543,0.05262009537163805,418.52792414377035,2.7938693743940908,5.525389999245724,0.2798365120841889,0.03494333978438281,0.001444188656757701,0.04147518869944261,0.002100534468204048,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
400.0,7.975757203075381,0.31973699535407046,60.77059437540873,0.05651992665705962,478.5017458767529,3.211980369872972,6.371413511564589,0.3197369953540707,0.03529952589891979,0.0014399608402844806,0.04183137481397958,0.002099226187450414,RTBE-P-JAGUAR_041720_20250403_142006,OOSTENDE_RT1,270,2025-04-03T14:23:18,55.42
