wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8424009938211174,0.040265823388858715,53.759135531287974,0.4937099346726303,332.72227570696595,20.94177090458966,2.422143768133574,0.040265823388858736,0.021680475282613052,0.00022072269764257218,0.022870092036183506,0.0003801934050865665,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
357.5,3.871080096268047,0.040319809823594496,52.94032108265598,0.5036256761253248,337.63336407338323,21.503544204372396,2.4724550476174674,0.040319809823594496,0.021815949166265055,0.00021305532868536446,0.0230055659198355,0.0003751655843716067,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
360.0,3.9774050693287943,0.040496533359879176,53.11853906497968,0.5252273987516807,350.0796670168132,22.725860922480905,2.574071697625003,0.040496533359879176,0.021909938853250155,0.00020824126996081557,0.023099555606820598,0.00036341331327060606,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
362.5,4.284430992683953,0.04201992163226038,55.86463011840561,0.5698203651850359,375.8090888747949,24.616137782439047,2.808548916048807,0.04201992163226038,0.022288571781795444,0.00019576561620750923,0.023478188535365888,0.00035126738818258975,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
365.0,4.590230260283142,0.04523782139424446,58.51589216731804,0.613808791596589,402.1262475993644,26.60060133123581,3.044304756703983,0.04523782139424446,0.022593872924223997,0.0001979029423965761,0.023783489677794447,0.00035341838093134754,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
367.5,4.826685656511228,0.04859693046226533,60.19138575290009,0.6497441038443602,423.10655537021563,28.32746364075945,3.236495455443935,0.04859693046226533,0.02284156455796158,0.00020956425198182633,0.024031181311532035,0.00036083525010308554,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
370.0,4.8980327431199555,0.048732158200414176,59.65971523117563,0.6676941650718742,426.1566916124112,28.876966610434142,3.32188869239905,0.048732158200414176,0.02329907793898035,0.0002210142547171095,0.024488694692550793,0.00035924952771887404,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
372.5,4.906477070494133,0.04769971128677234,58.211156419396225,0.6692268138592193,426.13325633021094,29.136928429142408,3.368602350165747,0.04769971128677234,0.02364481294403903,0.00021293817286136015,0.024834429697609475,0.0003516577510222692,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
375.0,4.956504696720919,0.04881464569410776,57.23595336938582,0.6783259657055831,428.6851630472802,29.60510997339841,3.4443937682504515,0.048814645694107754,0.024052409542573216,0.00022051350294547586,0.025242026296143673,0.00035773510613261813,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
377.5,5.0105352710859785,0.05010855316969124,56.34917095047562,0.6870729862102006,433.0292123855647,30.25117852346447,3.521852158662458,0.05010855316969124,0.0243611418378196,0.00022887954950422012,0.025550758591390055,0.00036353358622778005,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
380.0,4.974301985629662,0.04765821306341225,54.52359256457822,0.6751327657093087,426.7984271839796,30.185110673199883,3.533848646025327,0.04765821306341225,0.024822458826234142,0.00021677092454998524,0.026012075579804592,0.0003508042263208533,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
382.5,4.876877177936797,0.04502575245278432,51.95701422575561,0.6724864907996326,416.6856602160805,29.80546165963846,3.504230014807983,0.04502575245278432,0.02523045075079423,0.00021660651777892436,0.026420067504364684,0.00033947070089876993,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
385.0,4.9316605642383875,0.04457337848309323,51.01377414377664,0.6795663553071085,416.5983540555242,30.13557793122471,3.583932766511367,0.04457337848309323,0.025837030713047292,0.00021438840330388465,0.02702664746661774,0.0003361304648109575,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
387.5,5.104438608915285,0.04630770964895068,51.364658925724065,0.6976461285039562,429.49868696631864,31.373333526893532,3.747440821222474,0.04630770964895068,0.026221252967291494,0.00021556179517473332,0.027410869720861934,0.00033872038460765224,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
390.0,5.292379344139596,0.04930668815075781,51.96740725197295,0.7297808333824416,441.86453684246425,32.392233992746604,3.9194576086904473,0.04930668815075781,0.026677157343099226,0.00023576125736867538,0.02786677409666968,0.0003505633884406743,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
392.5,5.511651734841143,0.050722653946182486,52.73801876972586,0.7614453778720326,457.3193203344351,33.85077301638501,4.118371290765633,0.050722653946182486,0.027101873276552835,0.00024059938291269955,0.02829149003012329,0.00034844343967661926,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
395.0,6.006593344270008,0.054547059827952035,55.97376298435375,0.8326065649695911,491.64011149718993,36.78310988657335,4.527828097362666,0.054547059827952035,0.027743318445866194,0.00024324061163098006,0.02893293519943664,0.0003485570815378767,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
397.5,6.769069258685579,0.061327254833826124,61.6054334739977,0.942050564576561,551.3310974937434,41.613702775123784,5.141521472279382,0.061327254833826124,0.02810778032599549,0.00024747264111825537,0.029297397079565937,0.0003494547180933563,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
400.0,7.747826174190348,0.07103452940596096,69.15898462724694,1.0814139102018312,629.398165872536,47.7995797519139,5.920721875221574,0.07103452940596096,0.028363212211792953,0.00026077358612007815,0.029552828965363397,0.0003545634033165723,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
402.5,8.417487937172384,0.0758811266353316,73.69427429238429,1.1765365054084207,680.8683643766632,52.051777051020515,6.470566274069313,0.0758811266353316,0.028666203453015692,0.00025977380450918495,0.029855820206586135,0.00035012287610384005,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
405.0,8.844986096662948,0.0795447424897134,75.87089280616952,1.2372494241421488,713.3411339355935,54.89442482060647,6.840560566706034,0.0795447424897134,0.028936579256233795,0.00026306510847185833,0.03012619600980425,0.0003503193167323201,RTBE-P-JAGUAR_045145_20250531_142003,OOSTENDE_RT1,225,2025-05-31T14:21:41,41.89
