wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0946729043057046,0.02141865773961784,37.2449775596347,0.042410310603852044,191.6711063690473,0.189601430527564,2.109952942606523,0.02141865773961784,0.035985802833959565,0.00019750295847755062,0.03458326499743763,0.0003510633348929421,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
357.5,3.132697948966452,0.0214902188180162,36.61633876491954,0.03921689633027294,194.59167593827013,0.2136759839782634,2.1645985683607445,0.021490218818016167,0.03634898108772419,0.00019791657564909737,0.034946443251202254,0.00034694964847383186,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
360.0,3.2357778418718968,0.021758518362819973,36.652568280790256,0.03491443419881048,201.95349217139213,0.27808546826919467,2.2667205890960833,0.021758518362819973,0.036663689668457074,0.00019165935287382413,0.03526115183193514,0.0003384759565515303,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
362.5,3.505796096013276,0.02381660937499157,38.49049888165689,0.035301510797467246,217.2329691777405,0.2928920162203666,2.4881457960811493,0.02381660937499157,0.03738575246373257,0.00020724856379188204,0.03598321462721063,0.0003444324557598418,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
365.0,3.7818396079205425,0.025888074868722882,40.285012958322056,0.038663483697057806,233.0709773724595,0.3065782032710502,2.7167441503154652,0.025888074868722886,0.03802186968355364,0.0002108146916137395,0.0366193318470317,0.0003489485766955582,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
367.5,4.0062396668457785,0.027364187337066182,41.41657996818048,0.04033551161330747,245.96699758813847,0.3279027673367841,2.9112267090670545,0.027364187337066182,0.038585934519087706,0.00020885199980297294,0.03718339668256577,0.0003495067661618988,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
370.0,4.096114231663431,0.02769268719022654,41.01446163651776,0.03218513241052222,248.34588022005812,0.3465877616786701,3.011732880455538,0.02769268719022654,0.03950116819604323,0.0002221206729222577,0.038098630359521296,0.00035031441857576336,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
372.5,4.138432357759608,0.027745846411474036,39.943106642019025,0.035863509502137014,248.83482642877644,0.35683697083883004,3.0823765612512672,0.027745846411474036,0.040318198073478605,0.00022970623196321788,0.03891566023695667,0.00035029721725414047,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
375.0,4.216313690607176,0.02869082289265817,39.18572908356666,0.03658181446019723,250.8010922469338,0.3800735440048209,3.180282199366758,0.028690822892658174,0.04123949031691985,0.00023453804546345135,0.03983695248039791,0.00035938790225154075,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
377.5,4.297359923442162,0.02995951692481101,38.492572732435775,0.033983584649901415,253.81593682195174,0.4078821627119947,3.279654792969292,0.02995951692481101,0.04199628278773249,0.00023988551646012113,0.040593744951210556,0.0003708222559015633,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
380.0,4.301681821988413,0.03012283706002699,37.18124536461452,0.030617833550090033,250.7072810249739,0.3688128054205177,3.3186468757933696,0.03012283706002699,0.04298823332261598,0.00025202941716436937,0.04158569548609404,0.0003774668339354549,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
382.5,4.258200307239783,0.03001794149090897,35.33140687392254,0.028632503875190327,245.23903900658226,0.365937675008933,3.3240732409001454,0.03001794149090897,0.043985008049700444,0.00027419847391952425,0.04258247021317851,0.00038453969174620994,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
385.0,4.344471058665209,0.030542157560361296,34.571404076290186,0.026829266448366786,245.66773270405164,0.3704097959464204,3.4304377062921727,0.030542157560361296,0.045270887082320826,0.0002822879770919014,0.04386834924579891,0.0003905723261263702,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
387.5,4.532819626043021,0.032029158545468187,34.689855004310566,0.025847260288238142,253.76360880341278,0.38812987635653845,3.615654549584053,0.032029158545468187,0.046164329428520334,0.0002836384291559118,0.0447617915919984,0.0003965208788666643,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
390.0,4.739450602896366,0.03508144942321094,34.99835622525668,0.02794469905384697,261.5838566936874,0.430884070379941,3.814129062656805,0.03508144942321094,0.04720979824830371,0.0003060732613594832,0.045807260411781764,0.0004213242559318112,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
392.5,4.975731423178257,0.0356601695075736,35.38008447405696,0.02857493348685556,271.1347739166957,0.44174241747128734,4.040317369768665,0.0356601695075736,0.04821701015107766,0.00029540236213230337,0.04681447231455572,0.0004131883377865071,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
395.0,5.465321058465926,0.039620123602241854,37.366513612224466,0.03004940389620494,291.8484106623486,0.51145057356928,4.477387805072325,0.039620123602241854,0.04959923215383799,0.00031502666903449636,0.048196694317316054,0.00042648952228534567,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
397.5,6.205112553557407,0.046268522013117555,40.93613351672252,0.03182764792001379,327.67479064887226,0.6604220574146371,5.12280211950878,0.046268522013117555,0.05051756884813447,0.00034250318085745897,0.04911503101161253,0.0004436009513000001,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,225,2025-03-04T14:01:41,63.05
