wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8244210005632433,0.05986402132287438,37.05194981899604,0.16085300875039793,168.27636304036824,4.279908047603009,1.8483318449215758,0.05986402132287438,0.03212110988185905,0.0003789871212533669,0.034506960101156364,0.0011176160822846451,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
357.5,2.8612978575683767,0.0589270249300406,36.61068758060329,0.16403481485952692,171.0706298562683,4.452599160737663,1.89683322608248,0.0589270249300406,0.032448167362519605,0.0003457791424069061,0.03483401758181692,0.0010821536623420293,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
360.0,2.957062918036327,0.059138546627287285,36.83773194108937,0.1715216853698575,177.8039201350891,4.794236377630904,1.9866170753266568,0.059138546627287285,0.03271540966631414,0.0003153837138506549,0.035101259885611455,0.001044910727992427,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
362.5,3.207549408294096,0.06304216416336948,38.89651478323086,0.18973685099356255,191.73195032797037,5.304841876223022,2.1828674021476187,0.06304216416336939,0.03338116817600443,0.00031477988512316823,0.03576701839530174,0.0010329671161392775,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
365.0,3.4636881459527995,0.06662233883144823,40.93430526377869,0.20689927012667197,206.3055329457519,5.87555318316456,2.3853229949448664,0.06662233883144823,0.03393752458484848,0.0003060346375816714,0.0363233748041458,0.0010145159329918866,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
367.5,3.6728132142696768,0.06873068250379735,42.31530894820028,0.21966859398011404,218.39185505502942,6.422641451101666,2.558067178400078,0.06873068250379735,0.034412248560649755,0.00028866825679746297,0.03679809877994707,0.0009886989932648127,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
370.0,3.7596943171368546,0.06807781921166899,42.138327253593474,0.2238858723404926,221.17706892008582,6.69939425688089,2.6496106516336386,0.06807781921166911,0.035249142407596905,0.00028047596257456956,0.03763499262689422,0.0009669753639111159,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
372.5,3.804989224373324,0.06723010364175483,41.27814564879454,0.22800591621272287,222.1886113311085,6.883269873251876,2.7175660110306104,0.06723010364175473,0.03603864581923459,0.0002802453330788009,0.0384244960385319,0.0009505869739933247,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
375.0,3.883610882450505,0.06599147091971845,40.72594923097687,0.23475238216538358,224.53745391777588,7.123456854710404,2.810734621099496,0.06599147091971852,0.036940253656763476,0.00027867746976635544,0.03932610387606079,0.0009233128666226473,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
377.5,3.9656332721539944,0.06424656301762575,40.22316814921657,0.24007891879908583,227.86534279081073,7.417238628990691,2.906002175064664,0.0642465630176257,0.03767936975968089,0.00027929545866963156,0.04006521997897821,0.0008857710783155858,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
380.0,3.9776613538628767,0.06172722359535128,39.06780151185247,0.23548809766764942,225.74295381738537,7.536215425281234,2.9484670043949377,0.06172722359535125,0.038647024223606635,0.0002935446117268104,0.041032874442903954,0.0008590380735893237,RTBE-P-JAGUAR_038299_20250204_124004,OOSTENDE_RT1,225,2025-02-04T12:41:45,67.81
