wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.015501229039817,0.08024178788769179,60.752368432556445,0.09406982138538399,366.0802340542443,1.2250255641295096,2.402732405208114,0.08024178788769185,0.020775008198430686,0.0004626410154296469,0.020619541211354925,0.0006886113695543858,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
357.5,4.032071708584462,0.07990563731443816,59.709116313682266,0.09480606157435789,371.4867689549324,1.3580645533649847,2.4469976814516654,0.07990563731443816,0.020849259019094072,0.000448141294599118,0.020693792032018307,0.0006757467133315416,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
360.0,4.127255875513831,0.08174269618864392,59.7717228122186,0.0922464109922433,385.09799078341126,1.3899714562711138,2.5405198587069893,0.08174269618864392,0.020880785517500725,0.0004330112031677706,0.020725318530424964,0.0006668491136722086,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
362.5,4.425488277582451,0.08764919277660027,62.73446448975335,0.09373922823067041,413.516462889858,1.4899948694843415,2.7601015425587643,0.08764919277660027,0.021124679841786367,0.00042981208455621247,0.020969212854710602,0.0006658938272873203,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
365.0,4.720180117948708,0.09359052084719054,65.58934466877545,0.09661352172844226,442.85123730786427,1.5611385851850679,2.979006020764593,0.09359052084719054,0.021288575899059404,0.00042875503444071814,0.021133108911983643,0.0006639324178624229,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
367.5,4.940203913825021,0.09810525605328839,67.34734344013468,0.10149671956738067,466.50217570540036,1.5990909797542348,3.152360926457142,0.09810525605328839,0.021384593974632115,0.00042805538360084043,0.021229126987556354,0.0006606759148111481,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
370.0,4.984536040599077,0.09912171883959955,66.62991618948926,0.10828867962144058,470.200514439109,1.7015747242947665,3.2157383074831825,0.09912171883959957,0.02164106628444684,0.0004308464479390815,0.021485599297371077,0.0006622707848143061,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
372.5,4.960472003698354,0.09793895061762488,64.8795047753726,0.09869989307566657,470.47054659469285,1.6029810502008088,3.2381417422284486,0.0979389506176249,0.021778334523204972,0.0004221717180839833,0.02162286753612921,0.0006539926675275838,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
375.0,4.975278668690145,0.0980113978958216,63.66589062053328,0.09382191013548026,473.5853394650019,1.585810236212506,3.2851657367430973,0.09801139789582161,0.021948059967331464,0.0004183824936046984,0.0217925929802557,0.0006501719161015838,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
377.5,4.992952459810064,0.09844098925450141,62.564792946484125,0.09272444780932122,478.71319233794264,1.6744126076154136,3.332069927376929,0.0984409892545014,0.022022435712067686,0.00041619911244665953,0.021866968724991918,0.0006460266681678018,RTBE-P-JAGUAR_043123_20250427_100110,OOSTENDE_RT1,270,2025-04-27T10:02:51,42.67
