wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3415603309366557,0.03316988882486271,51.10398739204217,0.02432753248709798,295.9074194985691,0.2689472989395046,1.9924150637867422,0.033169888824862714,0.027334283513112723,0.00028443627565147213,0.021153090848147312,0.00035215838531241233,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
357.5,3.3884937221911895,0.03309464984049216,50.21201238627606,0.025972561462644952,300.39192919389467,0.2591566098064113,2.062896595193502,0.033094649840492145,0.027755609813810103,0.00027756034777858587,0.021574417148844692,0.00034611418852371006,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
360.0,3.5093899970173723,0.03548868236821647,50.24580509316817,0.029848377476506878,311.5173129014216,0.318441410731605,2.1829007425577327,0.03548868236821652,0.02819533008950462,0.0002888049950547645,0.022014137424539212,0.00035789658935858734,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
362.5,3.810811640996357,0.04005892909975744,52.72067562975348,0.03358685493984212,334.82248313701757,0.3757110904747874,2.418985804370865,0.04005892909975744,0.02887819903367936,0.00030472428875322807,0.022697006368713944,0.00037586734376786796,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
365.0,4.117594354136419,0.0433286226902531,55.12471086471206,0.03568768037418007,358.9131265954345,0.3853685373952962,2.6623019873080214,0.0433286226902531,0.02948451523859785,0.00031041511477704207,0.023303322573632435,0.00037925857999420066,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
367.5,4.368571574697987,0.04589026336770397,56.62015309254599,0.0350188623232044,378.409633183386,0.3405455479887404,2.873799533054773,0.04589026336770398,0.030039748867627745,0.00031562952683538613,0.023858556202662338,0.000380985317563025,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
370.0,4.476747662846813,0.04933179713255399,56.03257100170378,0.03359707272453765,381.7511409699496,0.4058961240064252,2.9974877884018314,0.04933179713255399,0.030848795730517433,0.0003392257198681574,0.024667603065552025,0.0004059723595487916,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
372.5,4.537650578560222,0.048319763032265144,54.549168747455205,0.03386529565724051,382.18993961676284,0.40090651576597286,3.097552523627405,0.048319763032265144,0.03164300430264036,0.0003300541736460924,0.025461811637674955,0.0003971873585097006,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
375.0,4.638447398301525,0.04902969692775983,53.51268404956796,0.037509194405279625,384.95830832608726,0.39616281410936205,3.2257125393929305,0.04902969692775983,0.032505796127647896,0.000333013995039816,0.026324603462682485,0.0004001247208970717,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
377.5,4.742285953109577,0.05058098957971816,52.57004441715761,0.0420831944092994,389.4016767691049,0.42778378603490386,3.3544367804966155,0.05058098957971816,0.03324392653395237,0.0003417454088215507,0.027062733868986954,0.00040807442482885615,RTBE-P-JAGUAR_041297_20250327_132003,OOSTENDE_RT1,270,2025-03-27T13:23:31,51.92
