wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5053811926636108,0.007598972140673154,12.113795219617996,0.08192980045358914,39.73754082476638,0.48196741583358266,0.1879996367716671,0.007598972140673154,0.014295303332148542,0.0006137091201861999,0.014862980081326943,0.0006007637754245109,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
357.5,0.5144268465613956,0.007854402376256425,12.064475363742083,0.07949498312715246,40.34767005105498,0.49037055008254643,0.19833747138659943,0.007854402376256423,0.0148754837171203,0.0006197850255143795,0.015443160466298707,0.0006115677255306642,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
360.0,0.5347346199352746,0.008471868074809336,12.23677378652311,0.07696233302362596,41.851080977035345,0.4981492430504314,0.21413102436063128,0.008471868074809336,0.015506279701460205,0.0006448778526068613,0.01607395645063861,0.0006359491292616133,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
362.5,0.5837901206714371,0.009358379969378624,13.01794330019644,0.08143622188084816,45.04880170813994,0.5444411620155778,0.24271987602685732,0.009358379969378624,0.016359010543114613,0.0006690280673853101,0.01692668729229302,0.0006526304062820247,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
365.0,0.6341620245098141,0.010133853173129617,13.78937253900017,0.08551098992536449,48.38392030057594,0.5836440403914052,0.2728803260942842,0.010133853173129617,0.01715058217736802,0.0006762492567176209,0.017718258926546424,0.0006579962616398955,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
367.5,0.6762341884059183,0.010753773532944612,14.337654455099644,0.08717288095690313,51.1185785245758,0.6045314239484434,0.3005874983057631,0.010753773532944612,0.017905518392277376,0.0006783112237304403,0.018473195141455782,0.0006608942757127945,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
370.0,0.6963303291996131,0.011215549155251756,14.359463502186662,0.08382530869638409,51.66163428422724,0.6030684553359035,0.32011224184768755,0.011215549155251756,0.018898650269823625,0.0007008850114538419,0.019466327019002028,0.0006820281108077835,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
372.5,0.7079957769073774,0.011415633581698515,14.15451418592932,0.07916446868613959,51.78052183879563,0.5975329941693123,0.33714736369088727,0.011415633581698515,0.01988749912266625,0.0007067529694188685,0.020455175871844658,0.0006926015675930682,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
375.0,0.7258746996610502,0.011652725720040464,14.056396857504197,0.07693450250074801,52.188806522250616,0.5931988323592546,0.35759696143047154,0.011652725720040466,0.02095847151591043,0.0007185371566135378,0.021526148265088838,0.0007014553494487003,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
377.5,0.7443608621187305,0.011935940860578682,13.969188918436311,0.07548254355404922,52.81147115300775,0.5882833323296348,0.37836797276380985,0.011935940860578682,0.02194027498245499,0.0007355991213634996,0.022507951731633394,0.0007100325611577022,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
380.0,0.7495809389137659,0.01217737162293612,13.638915924881125,0.07077622808942902,52.2116413768739,0.5659711417099499,0.39224120529272105,0.012177371622936122,0.02303361324069393,0.0007657492753161791,0.023601289989872334,0.0007327166934765976,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
382.5,0.7474490521062414,0.012282856821966254,13.115390927987363,0.06422526035974689,51.13581526466993,0.5436974242789352,0.403825678639063,0.012282856821966254,0.024241857992314517,0.000789747885536426,0.024809534741492924,0.0007546126439416512,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
385.0,0.7684984864174447,0.01262185102611069,12.9911994568348,0.060369219931497416,51.28728069904466,0.5315793225955039,0.42812893073637853,0.012621851026110692,0.025657279716796086,0.0008111419082727147,0.026224956465974492,0.0007731490911171034,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
387.5,0.807395214543829,0.013293107092075174,13.185917493184197,0.05935928801406615,53.030866380574935,0.5323817245584225,0.4619240443632282,0.013293107092075174,0.02679708802523919,0.0008278342075294375,0.027364764774417592,0.0007874947258855813,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
390.0,0.8486175737963687,0.014409257034506412,13.442120092299787,0.06071735964876334,54.72406482276485,0.5370207348705285,0.49643389295691326,0.014409257034506415,0.027931541577484346,0.0008648661531095872,0.02849921832666275,0.000827204926934835,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
392.5,0.8968510478992673,0.015125622312039427,13.739212542047136,0.059243204306203064,56.76345796151207,0.5482633021082964,0.5368835419055068,0.01512562231203941,0.02914632327223042,0.0008809880221234394,0.029714000021408823,0.0008371326491190221,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
395.0,0.9914963855216155,0.016792471907114605,14.679033135796049,0.05992622715524957,61.12708876831488,0.577032823565036,0.6069055705734275,0.01679247190711464,0.030623896747194453,0.0009117407987853553,0.031191573496372863,0.0008630397331526421,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
397.5,1.1321255413682882,0.019348660827997848,16.254762945822332,0.06269755963565248,68.65550490552884,0.6278864274446925,0.7062505896401138,0.019348660827997844,0.031749493841291825,0.0009378979092781525,0.03231717059047023,0.000885371257522331,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
400.0,1.312403679858219,0.02242992172960514,18.36532754254276,0.06673580580421015,78.70788869843247,0.6983742874695238,0.8312319145903231,0.02242992172960514,0.032610599526428835,0.0009521028585236941,0.03317827627560724,0.0008952810003112808,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
402.5,1.4448485049595574,0.02463996701466095,19.69189891135249,0.06980368406866387,85.4857390959636,0.7396561763658516,0.9289205565631331,0.02463996701466095,0.03357006396791711,0.0009647862183356699,0.03413774071709552,0.0009055164074917462,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
405.0,1.5375296012372623,0.026224517084802803,20.38700058824648,0.06917439327595526,89.89130353656329,0.7517508053334623,1.0033899819551986,0.02622451708480281,0.034499593075358874,0.000979673190412084,0.035067269824537284,0.0009165152464837237,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
407.5,1.6049004139589973,0.02750273248970937,20.662777213739364,0.0659859061282071,92.42852227225252,0.7365369118037651,1.063535444331254,0.027502732489709365,0.03558128524441246,0.0010028883843557035,0.03614896199359087,0.0009348021608396384,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
410.0,1.6737607402416677,0.029081668585967172,20.902167036205977,0.06286061957791934,94.8060942453698,0.7325968439023369,1.1261237548714007,0.029081668585967186,0.03674872304027635,0.0010367366145888092,0.03731639978945476,0.0009636802054871022,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
412.5,1.7398717531857437,0.030717100111604535,21.065271260735532,0.057276770348508844,96.9928648339491,0.715951652608458,1.1879614355017603,0.03071710011160452,0.03791031773948444,0.0010716685887333566,0.03847799448866284,0.0009949248969540923,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
415.0,1.7974715363600273,0.03231982457604989,21.091433641572454,0.053454740923201655,98.64517868929181,0.6879405476024804,1.244875764036493,0.03231982457604989,0.03907838205362819,0.0011103090166327408,0.03964605880280659,0.0010293024433889653,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
417.5,1.8455486252667124,0.03380950573691202,20.97200367199895,0.050606507704669144,99.51531991000383,0.64940526352612,1.2960819193403033,0.03380950573691202,0.04034824895886667,0.0011526133739716414,0.04091592570804508,0.0010673300848617116,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
420.0,1.8827667497889025,0.03505247771156817,20.69456901881442,0.045812836820104307,99.55454316794074,0.6106782858537531,1.3405688345502746,0.03505247771156817,0.04173597980168403,0.0011944091261999544,0.04230365655086243,0.0011061334115412263,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
422.5,1.9064829037436974,0.035905824680964246,20.255697975085983,0.03971907211848135,98.85131743829665,0.5761162933044953,1.3757834142394652,0.035905824680964246,0.04315608110365233,0.0012335238156331134,0.04372375785283073,0.0011411226270121456,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
425.0,1.9189700257413806,0.03684309976791168,19.68624842334466,0.03480664775401323,97.5496919231068,0.5358452141755145,1.4031901201872665,0.03684309976791171,0.04462213047896624,0.0012828578812256587,0.04518980722814464,0.0011865338504357717,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
427.5,1.9338141298578302,0.038059508212801345,19.118047529673238,0.03074163346299937,95.77853397957279,0.48264064258560163,1.4329210933999164,0.03805950821280135,0.046432983974644355,0.0013481136791569214,0.047000660723822765,0.0012483744157754377,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
430.0,1.9826350354256261,0.03986853969646681,18.853939884893084,0.02613456861308552,96.62581489852194,0.4519130731617151,1.4886616219020283,0.039868539696466865,0.047833140568223784,0.00139926766150248,0.048400817317402194,0.0012962448135761008,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
432.5,2.0909078549110753,0.04333135429650918,19.12217192819737,0.022962612434501,99.58937791163142,0.4339001082448548,1.5899067591705849,0.04333135429650918,0.04958666198898636,0.0014720638940871355,0.050154338738164765,0.0013669074672682606,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
435.0,2.2239878838082334,0.04729929969966936,19.588425748449122,0.019634330357570954,103.80863411245151,0.41372408213219564,1.710770933314609,0.04729929969966936,0.051205910698799297,0.0015387288867359343,0.051773587447977706,0.0014314332687920392,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
437.5,2.3705833599797277,0.051589145784192283,20.138522641065162,0.016242096038890527,108.4630532475825,0.37664294897074224,1.8429538653985942,0.051589145784192283,0.052812807674628676,0.0016036747971543085,0.05338048442380709,0.001494260732552295,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
440.0,2.515044113195955,0.05613681660484602,20.605213837224902,0.013880884221229564,112.55081479269222,0.3400124550554998,1.9751873046085238,0.05613681660484604,0.0545650554043063,0.0016783313480305479,0.055132732153484694,0.0015669278891186893,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
442.5,2.6659939769307823,0.061016669566150594,21.06012884515084,0.0135507750840062,116.75741048605458,0.30662615348007477,2.114218390586542,0.061016669566150594,0.05631961576870792,0.0017559460949660368,0.056887292517886316,0.0016417760556485602,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
445.0,2.818990882873727,0.06614990809587175,21.48946398989423,0.014358127893513822,120.95101956388574,0.2691300537887525,2.2559667114438575,0.06614990809587173,0.058029005386863085,0.00183439970322733,0.058596682136041495,0.0017181836586326843,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
447.5,2.968394459917174,0.0713828021230341,21.85442232659436,0.015742843088751707,124.94653758282743,0.2176878698497513,2.3958083764161784,0.0713828021230341,0.05967131938761741,0.0019126987226375524,0.06023899613679582,0.001794813134327296,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
450.0,3.0998787719861807,0.07635816670482501,22.046600468176155,0.018594360471535714,127.84623632676228,0.17058099838788499,2.5222576192539603,0.07635816670482501,0.061412294150054066,0.001996596817631432,0.06197997089923248,0.0018763654093683073,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
452.5,3.2066866514898376,0.08098812072689035,22.03980768641817,0.022390463937372426,129.9012535788235,0.12103295946930777,2.629243469707605,0.08098812072689036,0.06301917665959343,0.0020800539432116634,0.06358685340877185,0.00195865457872009,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
455.0,3.3010923900771614,0.08554772804647265,21.939661213075613,0.026480659078873824,131.33351919903433,0.07300456632537336,2.7262730468979677,0.08554772804647266,0.06464674397181522,0.0021693587226878004,0.06521442072099363,0.002046363453908517,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
457.5,3.3867938913342157,0.08999625651957119,21.777558315438853,0.030817357880616493,132.43740433587516,0.043285151022424556,2.816221645694134,0.0899962565195712,0.06623687350125734,0.002259865663409322,0.06680455025043575,0.0021348317701502975,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
460.0,3.468073987362318,0.09401470751939411,21.589530256668848,0.03556543758976589,133.3576364730964,0.07859160007591813,2.9024280787422927,0.09401470751939413,0.06780671088170197,0.0023416893609015297,0.06837438763088038,0.002214765665346107,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
462.5,3.5331935732738344,0.09816412714860177,21.30972393163961,0.03921117282566338,133.84208519954714,0.12023360440270804,2.9748785931676376,0.09816412714860177,0.06925981226283984,0.002432030480768242,0.06982748901201824,0.0023041459660189567,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
465.0,3.59127218204833,0.102246454462141,20.99311020185205,0.04279538656244514,133.9490852017482,0.16701858342641823,3.041252484828705,0.10224645446214099,0.07076074217700673,0.0025271123112766136,0.07132841892618513,0.002398050794524377,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
467.5,3.6461252762402983,0.1062018952319857,20.664596351905242,0.046549371902639296,133.81192040359286,0.2287975275540166,3.1047126451744176,0.10620189523198575,0.07232375480765764,0.0026238970905557036,0.07289143155683607,0.002493373481613682,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
470.0,3.7046678482704567,0.10998473494120906,20.373125475717046,0.05019837959503534,133.9508324435952,0.2885871229049766,3.1708917570754154,0.10998473494120906,0.07380028399904065,0.0027113019643714626,0.07436796074821907,0.0025795079358227886,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
472.5,3.772660882983185,0.11414476982778082,20.145663622824525,0.0561577818171576,134.32132129234097,0.33838609842525486,3.2448442946085465,0.11414476982778081,0.07532480926797804,0.0028020812205397246,0.07589248601715642,0.0026696906111889278,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
475.0,3.8458221912488217,0.11881237151515962,19.93825035026889,0.0612416102724348,134.9105361553996,0.3815806421823338,3.3234398326892727,0.1188123715151596,0.07682356681535495,0.00290002230739548,0.07739124356453334,0.002766722927241643,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
477.5,3.9183363793929242,0.12383062398244121,19.715833599743124,0.06470674746851825,135.71609526787583,0.4279766881765584,3.401781341921317,0.12383062398244132,0.07817767214849553,0.0030010142092279095,0.07874534889767394,0.00286646456947366,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
480.0,3.969558684877357,0.12841833729798277,19.373264452483316,0.0671107549767684,135.6058459007809,0.4872433634457915,3.46197896248965,0.1284183372979827,0.0796362967830369,0.0031104721393522597,0.08020397353221528,0.002975079004608279,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
482.5,3.992200861919426,0.13170649159048875,18.9020972448192,0.0685603275871896,134.81625639862952,0.5489092360195881,3.4969657250841917,0.13170649159048875,0.0809213226137462,0.0032053468987357893,0.0814889993629246,0.003069126509397507,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
485.0,4.014628717925374,0.13509966630011244,18.44310382538659,0.07100193596423231,133.69186367455404,0.6096216915807636,3.5314192132692073,0.13509966630011244,0.0824162861654174,0.003311561431803226,0.0829839629145958,0.003174674265773204,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
487.5,4.050258844309645,0.13916946912474099,18.061524393781227,0.07490194989926148,133.25036925252996,0.6619623921556438,3.5770467245773307,0.139169469124741,0.08376697668943646,0.0034186195581586234,0.08433465343861485,0.003281144992384151,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
490.0,4.126157839848133,0.1447797539520934,17.884183610610645,0.07961694818302484,134.24448321259516,0.724530883733324,3.6575920504082986,0.1447797539520934,0.08502738116611816,0.0035264756379691704,0.08559505791529655,0.003388139315074369,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
492.5,4.201800027783492,0.1502055433011381,17.727686439676052,0.08253079424352436,135.41303287360606,0.7904532683879706,3.7373344657871144,0.1502055433011381,0.08613876688157539,0.0036234059953727926,0.0867064436307538,0.0034847800196881637,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
495.0,4.255786442820812,0.1549344015752438,17.499362725411295,0.0847135068559461,136.19186327175427,0.8548728020570515,3.7973029644214082,0.15493440157524388,0.08702624266638183,0.0037128401691519848,0.08759391941556023,0.003573934345885886,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
497.5,4.28076693373334,0.15873688582650713,17.16921854115959,0.08654924897971604,135.3794046449568,0.9023215278154528,3.8309332362627733,0.15873688582650716,0.08833234274048805,0.0038229338001328893,0.08890001948966646,0.003683622598829723,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
500.0,4.2781061262427365,0.16134214718218606,16.75204430532029,0.08805455732288675,134.04008450064669,0.9344223672993448,3.839202397922901,0.16134214718218606,0.08941443639176577,0.0039214897339502446,0.08998211314094416,0.0037814904861501607,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
502.5,4.2899769266102,0.16446826756621125,16.411753239208057,0.08957009153604556,132.98787457800515,0.9763902904125055,3.859988827625416,0.16446826756621127,0.09061742251108369,0.004025414047628141,0.0911850992602621,0.003885258733356027,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
505.0,4.314200214496065,0.168176380501949,16.13167661447454,0.09151892581918368,132.50939649925587,1.0319573541898515,3.8915501258800664,0.168176380501949,0.09169495223811691,0.004127613783402588,0.0922626289872953,0.003987201628340462,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
507.5,4.346199013672021,0.17235002567811356,15.892198449978833,0.09406404760163034,132.7833599960056,1.076405600611897,3.929823255360591,0.17235002567811356,0.09241011707467535,0.004218672364685132,0.09297779382385375,0.004077721595030142,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
510.0,4.354882038824962,0.17581937775467452,15.580811869980204,0.09742237175071747,132.2360205801975,1.1198269744567995,3.9466646120233633,0.1758193777546745,0.09319507032166124,0.004318315306287782,0.09376274707083966,0.004177022743797914,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
512.5,4.333759049245209,0.1776731579840766,15.169751879234726,0.09808352316275579,130.9448755187216,1.1634933498570696,3.93631139831174,0.1776731579840766,0.09387120008498898,0.004404530987506928,0.09443887683416739,0.004262684474300563,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
515.0,4.312140395155155,0.17959431883076954,14.75881517050398,0.0986368247487998,129.07782556119625,1.2060156719446,3.9254592900998,0.17959431883076957,0.09497308723662795,0.0045131307947312545,0.09554076398580637,0.004371100847199458,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
517.5,4.306231805142119,0.18242025067169063,14.403802204625025,0.1001198488738432,127.97972232692041,1.23221491117347,3.9288520433429195,0.1824202506716908,0.09587613866149981,0.0046197549947712266,0.0964438154106782,0.004477975955536535,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
520.0,4.342101253130971,0.18665899085218182,14.199085759115505,0.10179577503794575,127.96652095140244,1.2648948226318102,3.9700850642512866,0.18665899085218185,0.09689836342483722,0.004725082038283494,0.09746604017401564,0.00458249946961047,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
522.5,4.386825066655572,0.1911486113949315,14.033265488505615,0.10442823399375491,128.3643030162823,1.3068560590979337,4.019153370524069,0.1911486113949313,0.09779723004961802,0.004821076641983698,0.09836490679879643,0.0046781781164350255,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
525.0,4.429706230358857,0.19555373799829123,13.868034550121763,0.1064759791008114,128.80972013872397,1.3572201244611142,4.066363586465321,0.19555373799829104,0.09860851862106523,0.004912500624271155,0.09917619537024364,0.004769439651105669,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
527.5,4.465236132764436,0.1996969524173035,13.68401045410947,0.10723835658948665,128.80936133265087,1.3807552877295226,4.106714922026662,0.1996969524173035,0.09959294275818818,0.0050137439284402415,0.10016061950736659,0.004870503759725147,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
530.0,4.499358015538253,0.203702930441275,13.503367261144701,0.10912720683775755,128.87472887783971,1.4186227004385046,4.145569658262591,0.203702930441275,0.1004893054593945,0.005109353359027554,0.10105698220857291,0.004965687496387537,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
532.5,4.526396347704452,0.20752329942482745,13.30881406790359,0.11065923402800246,128.86916158170266,1.4616684793066146,4.177705286037238,0.20752329942482745,0.10127707861657174,0.005203069205034102,0.10184475536575013,0.005059035574685696,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
535.0,4.543502252724881,0.21096327842517892,13.094055163489374,0.11227062450970306,128.6878317298101,1.503880597166338,4.200437876500907,0.21096327842517903,0.10197554429429757,0.005294315082791726,0.10254322104347598,0.005150142610758077,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
537.5,4.5486319498305905,0.21388694701893213,12.855237384927856,0.11417155789777311,128.00086788870135,1.5366366070059605,4.211824601793108,0.21388694701893216,0.1028053506798798,0.005393530790174454,0.10337302742905821,0.005249539886227124,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
540.0,4.546373132181016,0.21653369468646247,12.615383031091882,0.11451783263716075,127.29242416623761,1.5701526891509194,4.215849970612578,0.21653369468646258,0.10348001802185194,0.005488122486277771,0.10404769477103032,0.00534407816441031,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
542.5,4.548799798262284,0.21903701016574115,12.397355713408006,0.11485941664511509,126.72580141678196,1.6044244242769186,4.223988954597437,0.21903701016574115,0.10414701055403733,0.005574248775167876,0.10471468730321574,0.00543003125099857,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
545.0,4.554668649895494,0.2216685344284687,12.197206196067091,0.11578451061270013,126.43625153005375,1.6396644981750603,4.235101725586475,0.2216685344284687,0.10466293794636523,0.005652362185043802,0.10523061469554364,0.005507852620314056,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
547.5,4.562968805911617,0.22463814328102577,12.011990681407388,0.11771799760348049,126.35298718999597,1.6773659412659458,4.248254529938837,0.22463814328102585,0.10505930935259622,0.0057302218286391805,0.1056269861017746,0.005585317421791811,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
550.0,4.565066816606893,0.22775206947165738,11.814312616963342,0.1184687070852831,126.07041871991119,1.7117880625941233,4.255531707899326,0.22775206947165738,0.10547739937892574,0.005820337365129144,0.10604507612810417,0.005675433107600415,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
552.5,4.551033989985228,0.22977797495899668,11.582746124599902,0.12012545286199001,125.44165854062993,1.7339504828807515,4.247565925693251,0.22977797495899668,0.10580943961742438,0.005899629101017097,0.10637711636660278,0.005754617775992762,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
555.0,4.522012848251446,0.230918382038118,11.320831146119211,0.12114357112378527,124.30526151371357,1.7341863841704204,4.225406959014812,0.230918382038118,0.10622190962246246,0.005981150040975932,0.10678958637164086,0.005836048158828416,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
557.5,4.478602193721114,0.2313292671459422,11.030897867388775,0.1200899229241563,122.563337534831,1.7494045916791985,4.18959255928655,0.2313292671459422,0.10682164105598178,0.006074593705479271,0.10738931780516016,0.005929524610240573,RTBE-P-JAGUAR_038367_20250205_154004,OOSTENDE_RT1,270,2025-02-05T15:43:45,82.3
