wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9708638474611297,0.009512198355072795,18.540589317252067,0.13547753635206553,59.63623039139679,0.6666433593953862,0.4848445472165475,0.009512198355072795,0.022255638178466545,0.00038971874948529636,0.02554125332321997,0.0005010955970164178,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
357.5,0.9874627911685728,0.010198678855570313,18.45625134395737,0.13199591240287573,60.58769442791993,0.6862253649758536,0.503654309688343,0.010198678855570313,0.022829864148622602,0.00039440083030545454,0.026115479293376032,0.0005288218155767384,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
360.0,1.0244324527808275,0.010860103678645972,18.721996214654588,0.13312056183950763,62.91218429265467,0.7038553063375192,0.5336577884091153,0.010860103678645974,0.023363203465615455,0.00039185245375276056,0.026648818610368885,0.0005423118322413926,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
362.5,1.1150237477346283,0.011703627129778418,19.91445001920441,0.14042196803795925,67.76522120815778,0.7627363018975571,0.5929903378212077,0.011703627129778418,0.024205390650481398,0.00040402998909373213,0.02749100579523482,0.000542579635331285,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
365.0,1.2079298533633338,0.01275041998803853,21.090205547650687,0.1475727084174797,72.79622912731186,0.8302308670340022,0.655075423178328,0.012750419988038528,0.024984807124030582,0.00042240857661804117,0.02827042226878401,0.0005502568779291033,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
367.5,1.2844353207579198,0.013776201673828975,21.92301567178068,0.15202704760017047,76.90562849567881,0.8863856568526399,0.7097497725409956,0.013776201673828975,0.02570764210984536,0.00044146661432739517,0.02899325725459878,0.0005627574316658013,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
370.0,1.3174634165660166,0.014388028611986703,21.948586970467137,0.14990712250128646,77.75118305302213,0.8799610352629108,0.7421075474395853,0.014388028611986705,0.026699775786466883,0.00046101176777275243,0.02998539093122031,0.000581358677928184,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
372.5,1.335785652230723,0.014425997994347994,21.628115696906317,0.14729236883406896,77.96411086181126,0.8723648752041897,0.7688305529751602,0.014425997994347992,0.02769469605719527,0.0004665454883765801,0.030980311201948697,0.0005813009193431824,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
375.0,1.364947947441394,0.014953843484732518,21.467667373203867,0.14479860476446083,78.61559274195658,0.880446181407035,0.8021988084537024,0.014953843484732518,0.02877140809271985,0.0004814153245832005,0.03205702323747328,0.0005975771878839373,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
377.5,1.3945550454560256,0.01574803865684835,21.323835740766853,0.14209865153622933,79.58971781701257,0.9011254017442573,0.8355762801147114,0.01574803865684835,0.0296965385193365,0.0004949412829662312,0.03298215366408992,0.0006216119859420795,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
380.0,1.3991694663223362,0.01617052748565195,20.815469349508025,0.13842111953990816,78.71226118674358,0.8937624981136714,0.8535169158882027,0.01617052748565195,0.030780265217994773,0.0004900977202574751,0.0340658803627482,0.0006454040271193692,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
382.5,1.3880077494814953,0.016219341161975893,20.004866148653225,0.1358801582783931,77.13470875370682,0.8572559515595106,0.8636041892339296,0.016219341161975893,0.031887818713273564,0.0005237802951649349,0.03517343385802699,0.0006605918900041384,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
385.0,1.4201383086249313,0.016782041312283523,19.81452289323565,0.13554235541871512,77.41923190758975,0.8567390230421881,0.9007243684062303,0.01678204131228352,0.033264851567083205,0.0005516633471040038,0.03655046671183663,0.0006809979432738574,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
387.5,1.4858153985185476,0.017764357348679677,20.11724472418485,0.1363101503569237,80.11000033724503,0.9050584151013609,0.9584659687677106,0.017764357348679677,0.03430157289070246,0.0005673636624971422,0.03758718803545589,0.0006966467895071192,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
390.0,1.5560828222699088,0.01887455639251633,20.508192413717698,0.1351335461832116,82.70343369896382,0.9300952682979658,1.0184851679751956,0.018874556392516357,0.035402809003966404,0.00058782383675768,0.03868842414871984,0.0007169734683366433,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
392.5,1.6369418696268918,0.020150131638314004,20.965589013366287,0.13745779819456697,85.87473642232158,0.9599277185763442,1.0873541123483106,0.020150131638314004,0.036493531010694566,0.0006095030299965236,0.039779146155447996,0.0007371609877493596,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
395.0,1.801129374480463,0.022741474088851004,22.4123976356645,0.14666674984897785,92.59731199157022,1.0415831248634229,1.2136152653386807,0.022741474088851004,0.037889282051177295,0.0006504809925277625,0.04117489719593072,0.0007715607115662389,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
397.5,2.0476665471106483,0.026515446648733173,24.833900792668242,0.16273385413132288,104.12140339004742,1.1917209771480215,1.3966756385118018,0.026515446648733173,0.03885544118503403,0.0006828141035213031,0.04214105632978745,0.0008000346680524537,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
400.0,2.3643379064136183,0.030946738837609476,28.066533076247268,0.18518653248377648,119.34861326274525,1.3613539509598638,1.6286074216594875,0.030946738837609476,0.039583932909428736,0.0006845325390791657,0.042869548054182166,0.0008146055888455268,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
402.5,2.590841338034295,0.03437665568473573,30.094686341715075,0.19744061655628573,129.64532801212113,1.4598856885313187,1.801945249209844,0.03437665568473573,0.040379498314324754,0.0007051486481939635,0.04366511345907819,0.0008330222971401973,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
405.0,2.7438767124516557,0.03702497636079887,31.162891993415016,0.2044387724856501,136.358790054018,1.5279220711714818,1.9269788943146735,0.03702497636079887,0.041110369416295985,0.0007272594233946421,0.044395984561049415,0.0008530245368732198,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
407.5,2.8495953702900967,0.039255606894627225,31.59567755836139,0.20710593439186953,140.2432690546025,1.5858057337695086,2.0213525979107225,0.03925560689462717,0.041994750285394594,0.0007537984327612202,0.04528036543014801,0.0008793657411419433,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
410.0,2.9559291660315266,0.04185664985002585,31.976692320712733,0.20616062980640504,143.89567098953196,1.639293256771956,2.117698548874827,0.04185664985002595,0.04294889738722473,0.000787119028360565,0.04623451253197816,0.0009138325202450865,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
412.5,3.0563209363521224,0.04363964067136026,32.23539824186668,0.2105086218601234,147.2650291226813,1.6631694889019155,2.2113086539194775,0.04363964067136026,0.04388804898555165,0.0008094247688232535,0.047173664130305076,0.0009309608354080597,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
415.0,3.1412223799436827,0.045445877897340295,32.28853606419342,0.21115345610257766,149.8064584249477,1.6753867137232767,2.294817153264129,0.045445877897340295,0.04483901703616349,0.0008313322539433472,0.0481246321809169,0.0009530459343296685,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
417.5,3.209033500711237,0.04739356969928737,32.12312058928633,0.2089776758240003,151.13202005432245,1.6866831129016555,2.3669644422078036,0.04739356969928737,0.045916652516828214,0.0008595235090734627,0.049202267661581645,0.0009851736934447112,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
420.0,3.257628327592,0.0495421526260456,31.718536196068055,0.20775764899615118,151.257069370556,1.690947382664377,2.4261649634555114,0.0495421526260456,0.04710556364316842,0.0009011257926521428,0.05039117878792185,0.001028985047645692,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
422.5,3.282858915239305,0.05070099870444778,31.06783126319729,0.19840296617503497,150.20516519900443,1.6881900686401248,2.468453000072104,0.05070099870444779,0.0483429277251532,0.0009307099891754305,0.05162854286990662,0.0010604288131405377,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
425.0,3.2880859150792605,0.051691038235811455,30.21283565477151,0.19102544992342005,148.24404694817477,1.673263290708106,2.4960926837922113,0.051691038235811365,0.04961166201081597,0.000964363763951808,0.05289727715556938,0.0010954381597179771,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
427.5,3.296431850804197,0.052874323870249866,29.359058230340096,0.1868361571098961,145.60856660859938,1.6420074507921352,2.526819370165708,0.05287432387024986,0.051232036907953186,0.0010090219063147606,0.05451765205270662,0.0011407954305381817,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
430.0,3.361810277868159,0.05487278583649724,28.980457498313978,0.1857084894309134,146.98308849846364,1.647042130657992,2.6021223610988558,0.05487278583649724,0.05233172544103335,0.0010446389742212396,0.05561734058578678,0.0011728420094244242,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
432.5,3.5281049986688133,0.05866052504804557,29.426504670652722,0.18562556166509606,151.5614213044371,1.692402615292279,2.756724490533256,0.058660525048045566,0.05385627052042674,0.0010859693683041623,0.05714188566518015,0.001215926011781633,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
435.0,3.736044585522016,0.06341703894418818,30.17735927935165,0.18858623205348923,158.03122571957408,1.7633295258639918,2.9449813248449477,0.06341703894418818,0.05525934426415192,0.0011273436911370417,0.05854495940890534,0.00126070340056093,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
437.5,3.966471925774295,0.0687879795435337,31.05650559357801,0.19397908059654245,165.14025290669426,1.846036507065696,3.1523628994453605,0.0687879795435337,0.0566842586566516,0.001172359637145464,0.05996987380140503,0.0013086077281918124,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
440.0,4.192991809997154,0.07419480040087693,31.806409808288663,0.19955748038361068,171.42105825913018,1.9100287435401726,3.3592249445646374,0.07419480040087692,0.058278095374678957,0.0012249887326112698,0.06156371051943239,0.0013597503261332316,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
442.5,4.431874455620259,0.0793987511309968,32.547387107604884,0.20423365047166647,177.87392270342517,1.9750739332033342,3.578683759458927,0.07939875113099679,0.05992076405554503,0.0012674601063705452,0.06320637920029845,0.0014023333463738822,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
445.0,4.675321403729075,0.08526768225201228,33.25392807520579,0.21004439647443449,184.32026724290185,2.0462043897890667,3.803609583951246,0.08526768225201228,0.061543891153204335,0.0013161720777352928,0.06482950629795775,0.001453319963987123,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
447.5,4.913909822375364,0.09144073259544681,33.865126465600255,0.21516237437693556,190.50845913833925,2.13022881050266,4.0261761702314125,0.09144073259544681,0.0631083157896856,0.001368126422184887,0.06639393093443903,0.001507909596560859,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
450.0,5.123942350839332,0.09646692137688959,34.21288441003173,0.21346651823147716,194.96761411754787,2.1646460998677064,4.227092641491643,0.09646692137688959,0.06482725195196908,0.0014152015139499963,0.06811286709672251,0.0015544108332235277,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
452.5,5.292241925548953,0.101558161249135,34.25653108913499,0.21337154103410946,198.15836964223013,2.1918092274321914,4.394248070884586,0.10155816124913476,0.06638056894056478,0.001468550208871945,0.0696661840853182,0.0016100978922485801,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
455.0,5.440338683935236,0.10627593614397852,34.158891683196494,0.21362545762040644,200.44886840769183,2.212595695251008,4.54490432913026,0.10627593614397852,0.06794570766133817,0.001522975428497444,0.07123132280609158,0.0016656402348165572,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
457.5,5.574293096385014,0.11061739838710116,33.967984543363755,0.21330679498960575,202.33392878576817,2.224810439264399,4.683863143162186,0.11061739838710115,0.06943965702923964,0.0015751602659522534,0.07272527217399306,0.0017175310548142528,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
460.0,5.700286108844043,0.1148164191228408,33.73820464358849,0.21012242397870393,203.85557928005417,2.25251894463002,4.815879559957943,0.1148164191228408,0.07093129812085001,0.0016272705226686112,0.07421691326560341,0.0017694213722366128,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
462.5,5.799887154244126,0.11854828861209464,33.35045448806997,0.20813325139359737,204.6716336397349,2.2646394642131416,4.925645010384758,0.11854828861209464,0.07232022189104276,0.0016766657287381826,0.0756058370357962,0.0018196485071055575,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
465.0,5.889561063601014,0.12219540362024368,32.90124483257016,0.2053806179535279,204.89699653464402,2.2646393512688574,5.027094411808985,0.12219540362024368,0.07379254188118968,0.0017296171643917857,0.07707815702594312,0.0018735666642672808,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
467.5,5.976591597898553,0.12582780717761763,32.43450440206223,0.20218967437569296,204.77973959662236,2.263859548672104,5.1263599864037745,0.12582780717761763,0.07535954235308533,0.0017860999235135983,0.07864515749783874,0.001930365354625333,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
470.0,6.075005045935381,0.12941399592934477,32.036981830122905,0.20098684696919392,205.2782136949845,2.259594703753056,5.235194011636906,0.12941399592934474,0.07683417326841718,0.0018388165026383988,0.08011978841317062,0.001980561168987131,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
472.5,6.193711369653366,0.13341292598745913,31.75310660388242,0.1973752253020211,206.27476493447242,2.2717258926530066,5.361341783760514,0.13341292598745913,0.07836834755202439,0.0018898841951800196,0.08165396269677783,0.002031896961847299,RTBE-P-JAGUAR_040237_20250309_162004,OOSTENDE_RT1,270,2025-03-09T16:23:17,78.62
