wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.355490719727166,0.1342602581646298,53.818970894690686,0.06542589824413014,308.26649170984865,3.561661831596163,2.9341209346042065,0.1342602581646298,0.022339213135405454,0.0007442358048207113,0.029902091277480544,0.0013682675609001137,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
357.5,4.409452597098809,0.13550780265473733,52.96523368122132,0.06922515954848785,312.869790672408,3.6445453126995293,3.0106301825310195,0.1355078026547373,0.02266750505915376,0.0007357010868439588,0.03023038320122884,0.0013606629019992551,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
360.0,4.551233696463336,0.13920266011339216,53.08652526611468,0.07276297782652469,324.5518830574048,3.963110632172616,3.1492079468801943,0.13920266011339216,0.022920779685895384,0.000719395063976975,0.030483657827970467,0.001347451908929581,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
362.5,4.923194070686938,0.15408847737900283,55.79014380027369,0.07389922956978458,348.78124805706494,4.245216340531432,3.449765214892949,0.15408847737900286,0.023510343586703505,0.0007509253299998602,0.03107322172877858,0.0013879279096378208,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
365.0,5.294216541147617,0.16710820411874713,58.39536220553171,0.07791908320812091,373.65871826977695,4.587173846927604,3.7519833462270835,0.16710820411874713,0.023982493986477903,0.0007657323540611244,0.03154537212855299,0.0014049877086903845,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
367.5,5.586055197272582,0.1762534301171748,60.01954383558055,0.08114263939974624,393.59562558194597,4.938400450367368,4.0009270406661335,0.17625343011717481,0.024371630733427064,0.0007677679783040713,0.03193450887550215,0.001406815638277045,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
370.0,5.68854965533223,0.18020495179835258,59.431522327844874,0.07703611887341706,396.6401731603947,5.00260654292842,4.1189512643493815,0.18020495179835258,0.025061318568684366,0.0007834517268589918,0.03262419671075945,0.0014273152116673603,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
372.5,5.72356201747838,0.1817825829716137,57.93658931532581,0.07838736644691155,396.87179080033053,5.091079505300689,4.193445106342762,0.1817825829716138,0.025631963730539862,0.0007951510476099578,0.03319484187261495,0.001438970570477048,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
375.0,5.809783954247583,0.18413371488355923,56.91011658219227,0.0772517109533408,399.5289743038907,5.20176096967125,4.306776393288569,0.18413371488355923,0.026302343025884523,0.0008018038214111187,0.03386522116795961,0.0014478877957832103,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
377.5,5.899951580105711,0.18639049659417314,55.970030791563936,0.07611201474915791,403.8722183160365,5.316130609608237,4.42177187289435,0.1863904965941731,0.02683266926560677,0.000799366256693635,0.03439554740768186,0.0014498719848588238,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
380.0,5.877998813861923,0.18628665118110355,54.097589764315266,0.08056906390786088,398.36297463940974,5.335906719708956,4.449270648668404,0.18628665118110355,0.027525212050899747,0.0008114924645560725,0.035088090192974826,0.0014691043396845402,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
382.5,5.7882174961439326,0.18217007547093844,51.49779782598045,0.06803962104955305,389.19760312247087,5.349355947662119,4.428150356000223,0.18217007547093841,0.028181033217583883,0.000813413355672803,0.03574391135965897,0.0014704719818721713,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
385.0,5.876538638579192,0.18486367263846323,50.489236333355144,0.06931854969246033,389.39969468136513,5.440132570175544,4.543107809168018,0.18486367263846323,0.029089934668750383,0.0008343845338875423,0.03665281281082546,0.0014914401932231856,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
387.5,6.102578315265121,0.19266003141776342,50.755108050698816,0.07637710473935004,401.7426434891143,5.625211914672731,4.7621257606245555,0.19266003141776342,0.02967653257896824,0.0008503252355995685,0.03723941072104332,0.0015065847481008684,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
390.0,6.346049713969492,0.20032214325347986,51.285465745801254,0.07032378029833783,413.56310908781603,5.8258579354271305,4.991590306529733,0.20032214325347983,0.03035526081212746,0.0008673445461102738,0.03791813895420254,0.0015217280259464875,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
392.5,6.629224470898171,0.20676635937738674,51.98125328086823,0.07134689284162922,428.27905258990626,6.0783786342264055,5.256389175499785,0.20676635937738674,0.03099477140510294,0.0008617625771868753,0.038557649547178025,0.0015167112930258078,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
395.0,7.242892325216913,0.22515325823296028,55.07721371579564,0.08026642496931877,460.69749782187455,6.586161929342178,5.788292095540006,0.22515325823296023,0.03190869704588316,0.0008771613936600236,0.03947157518795824,0.0015353671885362866,RTBE-P-JAGUAR_041717_20250403_132004,OOSTENDE_RT1,270,2025-04-03T13:23:14,49.49
