wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9200451201331469,0.015661629306473336,15.655265220690572,0.24165436161195214,49.55606694735176,0.8777987250914898,0.5098770147984016,0.015661629306473336,0.03159214076656762,0.000703037486820845,0.032323507142460045,0.000992864498805682,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
357.5,0.9327116677376591,0.015776931769587794,15.58781430854087,0.24070688020652167,50.31976443402423,0.898744611531565,0.5243107769757452,0.015776931769587794,0.03200270747504169,0.0006944925677203068,0.032734073850934124,0.0009849945344738286,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
360.0,0.9646155402233659,0.016497653102976254,15.808324583528384,0.2423126381713488,52.22306569745388,0.9331965757921533,0.5504372780516763,0.016497653102976254,0.032381391098118086,0.000701609461079897,0.033112757474010525,0.000992452378993713,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
362.5,1.0462683886720396,0.018154876745831147,16.80957407966217,0.25834501122313064,56.227796748364085,1.0151777756490041,0.6058573796891498,0.018154876745831147,0.03311945480553634,0.0007264679714148754,0.033850821181428764,0.0010143599911406928,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
365.0,1.1287773644338255,0.019912474034818807,17.79567124081977,0.27535706652602676,60.38861771978589,1.0924752685501518,0.6625305999676351,0.019912474034818807,0.03373541468697008,0.0007428695940430241,0.03446678106286252,0.00103590518386858,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
367.5,1.1947532899880646,0.021312002555869933,18.49104850931671,0.2881020984525613,63.788158880016084,1.1501992567239565,0.710287634133482,0.021312002555869933,0.034250587210927545,0.0007490892032336764,0.03498195358681998,0.0010496247554149655,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
370.0,1.2192365986385802,0.02160406046972877,18.503277058889562,0.2887540133464088,64.45731562489166,1.176114866345735,0.7344505546629031,0.02160406046972877,0.03506510520510669,0.0007511570391414814,0.03579647158099913,0.0010529628328673304,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
372.5,1.2277008213015612,0.021599077010030443,18.222861765986483,0.28244085827314713,64.6181684179613,1.1749703072556967,0.7502616608040978,0.021599077010030443,0.035744698785946376,0.0007453741206169217,0.03647606516183881,0.0010500994274571657,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
375.0,1.2460006791170064,0.021946056872620266,18.080378331053222,0.2802206898132973,65.13371447092825,1.183657845328233,0.7722945860396286,0.021946056872620266,0.036518697091502655,0.0007523912507441645,0.037250063467395095,0.0010585235558316082,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
377.5,1.2647362057635272,0.022358588739308165,17.951603427567818,0.2786072357371918,65.90470838893161,1.2030110175696422,0.7944040164452159,0.022358588739308162,0.03713685097996579,0.0007598359093912368,0.037868217355858234,0.001065805157857928,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
380.0,1.2603554462324515,0.022165121381760723,17.50789672480543,0.26859363572670153,65.14914350161581,1.1835191236770917,0.8016483769635824,0.022165121381760723,0.03792536058120884,0.0007630546951979567,0.038656726957101276,0.0010688364997022317,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
382.5,1.2413099124785356,0.022029959742562753,16.817008962682543,0.25843172704837414,63.800609943123305,1.166676849831555,0.8007041094861633,0.022029959742562753,0.038695939261207,0.0007772799253763629,0.03942730563709943,0.0010847726964963557,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
385.0,1.2605324021967859,0.022437513631151196,16.643482881183907,0.25586212780626844,63.991448990051644,1.176887844885874,0.8244729842749391,0.022437513631151203,0.039745264664046626,0.0007943811645796296,0.040476631039939065,0.001101546051870214,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
387.5,1.3094232008798323,0.02328643049292044,16.882075202376814,0.2593970695179658,66.17422007439077,1.2176781361954119,0.8671126617568077,0.02328643049292044,0.040434434519796586,0.0008006760748672311,0.04116580089568902,0.0011055132781715934,RTBE-P-JAGUAR_041906_20250406_172006,OOSTENDE_RT1,225,2025-04-06T17:23:47,80.41
