wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.755493751578101,0.014585920336021935,39.998801869155464,0.03495393300533281,243.31547735016716,0.38838213717247744,2.695525502045483,0.014585920336021905,0.03436275192886157,0.00020920910923467352,0.03480355301279485,0.00018832760115603466,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
357.5,3.805041343174072,0.014549244859723198,39.265621928014234,0.03578394516581928,247.12785517599892,0.39292570846749303,2.764502362081695,0.014549244859723197,0.0347027091665088,0.00019491171324231753,0.03514351025044207,0.00018495608572345393,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
360.0,3.9349145730258086,0.013524599917186745,39.24788908148407,0.03728743847970613,256.58870993562016,0.4090180333239058,2.894845512366482,0.013524599917186743,0.035002790324316024,0.00018724127185882508,0.0354435914082493,0.00016559101042768306,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
362.5,4.265363542555775,0.014348439003284514,41.13965475590488,0.040602380471879536,276.0316962411125,0.4251399843019992,3.1751626915242954,0.014348439003284513,0.035696598792535776,0.00019175185019640556,0.03613739987646905,0.00016330353063448788,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
365.0,4.59861775796159,0.015527393961413784,42.961395778338904,0.04280356239444382,296.0165171695357,0.44117267240237695,3.4601407698356095,0.015527393961413784,0.03628131471839668,0.00018982835748297198,0.03672211580232995,0.00016479062474285651,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
367.5,4.866495521399236,0.016880834180740413,44.05848504286103,0.04451206610444588,312.1132483592297,0.464653651172508,3.6989456677634194,0.016880834180740413,0.03679113507053118,0.0001892565886964803,0.03723193615446447,0.00016991494250075297,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
370.0,4.972407410133923,0.017861677522779947,43.51607898800646,0.0468949889706005,314.85625015861535,0.509986292153606,3.8192313169517518,0.017861677522779947,0.037666967275917354,0.00020229856984534236,0.038107768359850615,0.0001782213783530938,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
372.5,5.0234416513772535,0.017827515765292658,42.29278004722563,0.04809569205140934,315.4069280152832,0.5428954454486692,3.9026829801257743,0.017827515765292654,0.03843164936223751,0.0001871234348777379,0.038872450446170784,0.0001775699503889316,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
375.0,5.1185509237732285,0.018260428200442252,41.40932015252293,0.04940922694010259,317.80498402970755,0.5635524142145967,4.021203939731372,0.018260428200442252,0.03930994352511136,0.000197784655072927,0.03975074460904462,0.00018050952618336145,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
377.5,5.216818563458409,0.019454673646995116,40.594649495105116,0.05058650551555733,321.4522739768243,0.5626682746160224,4.1410603518381235,0.019454673646995116,0.04003029161813471,0.00022278352095795313,0.04047109270206799,0.00019013292098158605,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,225,2025-03-08T13:01:44,57.46
