wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.770351489174616,0.3153055540228504,68.68950945612524,0.08453601042553514,433.65913446306376,0.34063656776239754,4.937234550319001,0.3153055540228504,0.0189477873945091,0.0008108422339196101,0.035767215676285935,0.0022841940442018182,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
357.5,6.839019652937609,0.316785468156097,67.55794281351898,0.08803540270874868,440.0185667446449,0.3294906913249697,5.036100833073228,0.316785468156097,0.019136730334370564,0.0008080509894294502,0.0359561586161474,0.0022617475141696597,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
360.0,7.0441816789925955,0.32714479040960465,67.66267252570883,0.09289168550748243,456.05952181363574,0.3106161566762176,5.238467937299004,0.3271447904096047,0.01926606407334008,0.0008076424909845145,0.03608549235511691,0.0022535559966467902,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
362.5,7.599582046592122,0.35120242069076524,71.03913733398983,0.09919837439907235,489.6576193277481,0.3186666699228262,5.7037605885599385,0.35120242069076524,0.019775309869047363,0.0008013664973220152,0.036594738150824195,0.002253278415803742,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
365.0,8.153267375972773,0.3746256019827692,74.30297136591825,0.1065013106859969,524.1329125240591,0.36618445711048225,6.170343979130513,0.3746256019827693,0.020164906896885736,0.0008009238666830407,0.03698433517866257,0.0022454629558904078,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
367.5,8.583693179801703,0.39229850977460723,76.33278724750474,0.11411689426609313,551.7212244010384,0.453915154566822,6.546600086527544,0.39229850977460723,0.0204580042841952,0.0008055342327643864,0.03727743256597204,0.0022338131320941996,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
370.0,8.718212087281168,0.39678819023412826,75.56038911568947,0.1193900294178535,555.9604484504927,0.5228030403127878,6.701731982950764,0.39678819023412826,0.021050373468771092,0.0008157923202600462,0.037869801750547924,0.0022421502589706774,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
372.5,8.74844673818232,0.3943031273035121,73.64035723277034,0.10482703414637712,556.1810917425859,0.5310500750268007,6.783206524711377,0.3943031273035121,0.021495559592133912,0.0008138648303851023,0.03831498787391074,0.0022272238780053927,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
375.0,8.853992767417743,0.39539170333369866,72.32582139407161,0.10768968856216359,559.8210867030851,0.5439371198453614,6.923833571874153,0.39539170333369866,0.02203560094225604,0.0008171646564612169,0.038855029224032875,0.002218851165108598,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
377.5,8.96614974178563,0.39774640753913876,71.12648243763144,0.1172729669055252,565.8651775203267,0.5154136569934032,7.067997304972559,0.39774640753913876,0.02242095845874957,0.0008253618120115493,0.039240386740526406,0.002208224222936573,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
380.0,8.91483870286869,0.3947399586581352,68.73762284185536,0.10606153711819945,558.110875472813,0.4382610713292159,7.080437762088096,0.3947399586581352,0.023036185065179484,0.0008431260154668997,0.03985561334695631,0.002221981704169722,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
382.5,8.746290598567818,0.38352319991520345,65.38213613619654,0.10976455451677239,544.6894678402815,0.5318899898114534,7.00143753150114,0.38352319991520345,0.023562598565089975,0.0008570768362595489,0.04038202684686681,0.0022120377544883173,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
385.0,8.847925796181203,0.38408462208376165,64.07015856070247,0.11008903403645534,544.4003233376877,0.6075909848674793,7.138085474671737,0.38408462208376165,0.024372606194688187,0.0008628548723074239,0.041192034476465016,0.0022164524438511198,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
387.5,9.159960433810674,0.39421306321118726,64.39467147927613,0.10980153189226367,561.2892960231246,0.5984845986414657,7.441459836043234,0.39421306321118726,0.024831171005500106,0.00085782950019413,0.04165059928727694,0.0022064501712542373,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
390.0,9.500069510662861,0.40611921057230166,65.05189188606276,0.11831792873515691,577.4129979039409,0.5126234209875655,7.764029671899505,0.40611921057230166,0.02542315833826049,0.0008539458290645485,0.04224258662003733,0.002209616224517141,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
392.5,9.894339991734439,0.4198529041813277,65.90501021271471,0.12248026056970912,597.4336942483235,0.47265420765073207,8.135532984187723,0.4198529041813277,0.02596110268295009,0.0008746596153709557,0.04278053096472692,0.0022077877629984384,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
395.0,10.780186796394725,0.4538096214630892,69.80849195424157,0.13077983481237127,642.0094566544752,0.49096272331039953,8.917207571611879,0.4538096214630892,0.026815807160850323,0.000879011817646506,0.04363523544262716,0.0022206603939232904,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
397.5,12.146178065330425,0.5084565865470517,76.6884407555437,0.1460047648715582,719.7439661410154,0.5596746543800627,10.099593646887232,0.5084565865470517,0.0272640384757432,0.0008723772692277213,0.044083466757520035,0.0022193495911191807,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
400.0,13.90689814100632,0.5821787100753476,85.9800220688207,0.17142573444388956,822.3018648828997,0.7132447850369906,11.6123492920557,0.5821787100753469,0.027545388076794786,0.000879974334661695,0.04436481635857162,0.002224205534192175,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
402.5,15.103188666014535,0.6283250764017023,91.47839604807812,0.18458855912564784,889.92285582891,0.7423064123306968,12.661904710679472,0.6283250764017023,0.027879442591107195,0.0008815456457498363,0.044698870872884024,0.0022181039976226094,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
405.0,15.8499605451136,0.6566133123350765,94.02951733059619,0.19144295622855054,932.4319955087793,0.7455352741542268,13.34059481611198,0.6566133123350765,0.02812831575820218,0.0008884559748905397,0.04494774403997901,0.002212291693353538,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
407.5,16.308786697092774,0.6735092612821125,94.63727537125942,0.19483308156093018,955.3156285717924,0.7769771356667078,13.783201729259975,0.6735092612821126,0.028507167453210844,0.0008984157325920925,0.04532659573498768,0.0022148614385507914,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
410.0,16.773445449071094,0.6896074558586182,95.08843045979239,0.1994936808074413,976.7765879899715,0.8467432602567242,14.235820505390613,0.6896074558586177,0.0289670388259066,0.0009012697911090549,0.045786467107683436,0.002217974656460976,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
412.5,17.201860539116353,0.7040791339631478,95.19252170042604,0.20464187469793915,996.101908611934,0.8547876545802459,14.661457712497084,0.7040791339631478,0.02942114955697384,0.0009102734340154686,0.04624057783875068,0.002220585881505647,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
415.0,17.544928799587847,0.7140837180466969,94.70899692707661,0.21226199650338495,1009.6501662540101,0.8565021190035904,15.017429798594954,0.7140837180466969,0.029908288612588582,0.0009172824754431934,0.04672771689436541,0.0022219182818409974,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,270,2025-05-20T11:29:25,31.299999999999997
