wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5979792290664494,0.09293112565001112,50.11497642287184,0.20171219953439481,292.45714938101986,1.265624593487121,1.2749438515026328,0.09293112565001112,0.013073679855611487,0.0006964244256348101,0.013695525125979673,0.0009982718570902282,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
357.5,2.6009385187016667,0.09424908808616995,49.256376804697574,0.20353376951214858,297.04197215486107,1.29009619698464,1.300570171057651,0.09424908808616995,0.01313332092797161,0.0006955935747282143,0.013755166198339797,0.000996802709701519,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
360.0,2.6536216781608513,0.09691540155335858,49.29809252521733,0.20127769165364623,308.23857315405786,1.2618675366450456,1.3521520354951138,0.09691540155335858,0.01315939845192489,0.0006867526961691821,0.013781243722293075,0.0009877696695266055,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
362.5,2.836866478714266,0.10325571840078829,51.74318314089536,0.21895894589583093,331.49981416613434,1.341526905515756,1.4708464437946283,0.10325571840078829,0.013317228553872686,0.0006772447123086026,0.013939073824240877,0.0009785447608320016,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
365.0,3.018975730240854,0.10950428371913465,54.10442982528273,0.22782561910199636,355.51031212794464,1.43125545178482,1.5906187828533902,0.10950428371913465,0.013434220369369853,0.0006661108284377514,0.01405606563973804,0.0009676733459839477,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
367.5,3.153517090149431,0.11449870613652545,55.561992691786976,0.23000336696744111,374.92647560599244,1.5040988495838223,1.6866804830862543,0.11449870613652545,0.013511227103495312,0.000657558072465283,0.0141330723738635,0.0009594102242650366,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
370.0,3.173920363432337,0.11670974182334341,54.972074881490094,0.23610905680459895,378.2621302654505,1.534118001275842,1.7226575865609985,0.11670974182334341,0.013685398266786563,0.0006670749445863681,0.01430724353715475,0.0009693131777618669,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
372.5,3.1459924290823107,0.11513861336592537,53.52436335189469,0.22700152750788774,378.887183583615,1.5005171121202425,1.7329492365922903,0.11513861336592537,0.013747130051598376,0.000652134497041066,0.01436897532196656,0.0009546868766414225,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
375.0,3.1438796075497293,0.11462682499892353,52.50813720697783,0.22125316863917185,381.8308777378997,1.5433806619761672,1.7576647852855158,0.11462682499892353,0.013839705900244142,0.0006402586300632499,0.01446155117061233,0.0009431159508480922,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
377.5,3.1448633916063766,0.11457360434129855,51.57487117694905,0.21878849293736125,386.41077045275773,1.6575786476673082,1.7832867925349207,0.11457360434129855,0.013876613662614258,0.0006285608442494756,0.014498458932982445,0.0009315050749547719,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
380.0,3.0897921237453176,0.11287453274948613,49.788544392749124,0.2164194123100702,381.6918706969359,1.6283494893046349,1.7753745517767408,0.11287453274948613,0.013990736441283276,0.0006265921844790593,0.014612581711651463,0.0009290368228584144,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
382.5,2.9937319287075144,0.10879682322282068,47.31093485119144,0.21112942852076297,373.10650117584754,1.625975194666749,1.7447232486360607,0.10879682322282067,0.014068892422993624,0.0006142381770393953,0.01469073769336181,0.0009160797238685222,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
385.0,2.990319969018444,0.10883166587183225,46.29757590544733,0.20499084359562478,373.47711409657455,1.6283740320827944,1.7680639651146348,0.10883166587183225,0.014250650404011132,0.0006141475151583249,0.014872495674379317,0.0009154637568835789,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
387.5,3.0598578210492544,0.11189400394727364,46.46350888407591,0.2020178510323307,385.57471449872554,1.6380044167470005,1.8332211865096497,0.11189400394727364,0.014314907569950434,0.0006105494028243246,0.014936752840318623,0.0009116919952557316,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
390.0,3.1412853468591853,0.11473645210476413,46.888260329886464,0.20702237266369924,397.2366639755713,1.765792231433196,1.9034352741501828,0.11473645210476414,0.01443169539228733,0.0006054577499130909,0.015053540662655518,0.0009074066613686265,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
392.5,3.235613222166533,0.11764097557410566,47.437953261962456,0.21750472089969514,411.5238334599624,1.7881615241753432,1.9832512560507245,0.11764097557410569,0.014518389801430791,0.000595427926373596,0.015140235071798975,0.000898076841667795,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
395.0,3.483735511150658,0.1267811219178682,50.164907531834864,0.230181786914552,442.7611266013155,1.8988148485260707,2.159381952310217,0.1267811219178682,0.014699957096849858,0.0005966179606639298,0.015321802367218041,0.000899570032916849,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
397.5,3.8823050352328092,0.14164511402920618,55.022894864297285,0.24861211786036272,496.9338700808175,2.1688655919545083,2.42970061081536,0.14164511402920618,0.014738608200269215,0.0005924675144219251,0.015360453470637398,0.0008954737771822089,RTBE-P-JAGUAR_043494_20250503_150005,OOSTENDE_RT1,270,2025-05-03T15:04:02,52.83
