wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.16247725179319,0.044316148356566526,40.546329026372604,0.02724191268755581,200.21153322129592,0.6197562147432506,2.0930232227606833,0.044316148356566526,0.025106122735253478,0.0019523403985361773,0.03284239561339309,0.0006953809497003324,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
357.5,3.217923713036686,0.046251254409509016,39.936242424625505,0.021138145421235325,203.4834525767184,0.6132903155151151,2.1645613892205207,0.046251254409509016,0.025682514116618448,0.0019623444397041823,0.033418786994758046,0.0007140757601281764,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
360.0,3.341685670133435,0.047179025373987965,40.0560695727328,0.012612054473154234,211.37133067991945,0.687418314880955,2.285162773476077,0.047179025373987965,0.026227891317243103,0.0019821576191850804,0.03396416419538272,0.0007012175163096883,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
362.5,3.6393437530681267,0.052668567162136706,42.125793782318546,0.015496049465512276,227.54077150134205,0.72515530180284,2.5282296036863134,0.052668567162136706,0.027170295721072112,0.001979371587817123,0.03490656859921173,0.0007271803755429087,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
365.0,3.9397376251858045,0.05890406786870407,44.13341162106493,0.016213662849478654,244.2081199778595,0.7673609709473949,2.7756703469274338,0.05890406786870407,0.02797108022496292,0.001994137209270385,0.03570735310310254,0.0007577659043427892,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
367.5,4.184840612418297,0.06443964039092952,45.404933300530736,0.01487224793013346,257.71773241472516,0.8052119666936609,2.987235551190168,0.06443964039092952,0.028678284918214322,0.0020170385712253882,0.036414557796353934,0.0007855225907635108,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
370.0,4.293077763420833,0.0670498813542998,44.99335126757944,0.013819899715195783,260.252385859916,0.7591288983604126,3.10632863105203,0.06704988135429979,0.02976124774863189,0.0020316039281985656,0.0374975206267715,0.0008093813011194339,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
372.5,4.354192066492118,0.06716002159076027,43.87636986449413,0.010405965945081403,260.965897493335,0.71125797063674,3.196904547309235,0.06716002159076027,0.030749107535640318,0.0020565638640941053,0.03848538041377992,0.0008084942610168165,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
375.0,4.456265375514856,0.07062679143479701,43.1072323092657,0.008841873163434079,263.1785088472202,0.7342050371172387,3.319264705402432,0.07062679143479701,0.031886178284336125,0.0020680865030703933,0.03962245116247574,0.000843080273119803,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
377.5,4.563140840075301,0.07528659960648024,42.40131712402891,0.009867113756295072,266.40486359718574,0.8085024191435812,3.4447594594802022,0.07528659960648024,0.032886225019084475,0.0020662156346269115,0.0406224978972241,0.000887820984361236,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
380.0,4.586664139075904,0.07541172037989965,40.99392193758456,0.007694189826950728,263.24759354372264,0.7190723785794658,3.505404354657979,0.07541172037989965,0.034097167725092754,0.0020571360276541366,0.041833440603232366,0.0008999622885468533,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
382.5,4.553188739166738,0.0762338454519337,39.023805148274384,0.005474928791554691,257.76738241417405,0.7149549480702286,3.5238929521953377,0.0762338454519337,0.03521189266153951,0.002097845848537095,0.042948165539679124,0.0009291155715034539,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
385.0,4.66439981279902,0.07931495449707128,38.26209097352778,0.00552734267615297,258.4905642734463,0.7109555583754471,3.6551950750721534,0.07931495449707128,0.03668753047251865,0.002126726379367924,0.04442380335065827,0.000963962762308862,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
387.5,4.885304087154686,0.08423889964631125,38.46423190038788,0.00839102549615988,267.21054768974335,0.695520468229985,3.8707676601268646,0.08423889964631125,0.037772317070663065,0.002142105659391569,0.045508589948802684,0.0009903961896841605,RTBE-P-JAGUAR_040829_20250319_144003,OOSTENDE_RT1,270,2025-03-19T14:43:11,62.39
