wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7956126538257555,0.08302829773736307,43.29626525200964,0.04082568709375546,258.12783537133424,0.5309249783693278,1.6525912511727008,0.08302829773736307,0.025639545550213905,0.001181702661444096,0.020113168061097378,0.0010105112834364743,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
357.5,2.841288077677801,0.0853545109961075,42.46122113321252,0.04098867021089454,262.1368378027712,0.5108932430488432,1.7203118397609904,0.08535451099610748,0.026143544778450236,0.0011998981642213633,0.020617167289333705,0.001022935604716011,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
360.0,2.9460592108816104,0.08934092232428995,42.39356680427887,0.03802650972795101,272.0193059947879,0.5357262937002589,1.8268690472486477,0.08934092232428995,0.02662516809487194,0.0012141186678538585,0.02109879060575541,0.00103181200397704,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
362.5,3.2052296352578606,0.09760601709163157,44.39209447847056,0.03583412596575022,292.6830768207435,0.5855311096033433,2.0332783410262376,0.09760601709163147,0.02735111832571603,0.001226327035551832,0.0218247408365995,0.001047680479418469,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
365.0,3.4711616061530424,0.10665102144222939,46.33116468245051,0.03821998289254481,314.02228811671847,0.6343394269725734,2.248018858536349,0.10665102144222939,0.028016371984297427,0.0012483590923251901,0.022489994495180896,0.0010669754286237784,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
367.5,3.6915548343352786,0.1146019322610919,47.505681763950285,0.04211884082069926,331.325505736052,0.6673009520402288,2.437404835766991,0.1146019322610919,0.028637586838540948,0.0012729683667935228,0.023111209349424414,0.0010866431417008344,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
370.0,3.7916729465509396,0.11818068970135935,46.92966694084691,0.04005096508621329,334.588999636059,0.6563183440299003,2.5527297393125807,0.11818068970135936,0.029494998706035665,0.0012954932071733898,0.023968621216919138,0.0011096467216968025,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
372.5,3.8496682348866513,0.12050534856883362,45.59447399706922,0.03851350634675399,335.25512047909274,0.6287840635860119,2.6459741213640235,0.12050534856883363,0.030321145274876015,0.0013178050740116592,0.024794767785759488,0.001129225758703166,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
375.0,3.9434255570345984,0.12490455661497715,44.63365432031805,0.03891613333314034,337.93347710142353,0.6303583206673783,2.765097082978202,0.1249045566149773,0.031232054111796102,0.0013506763236288812,0.02570567662267957,0.0011611730238366782,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
377.5,4.041403732247871,0.12917510929836942,43.75834501762669,0.04003013384983408,342.0580187361449,0.6616657929646871,2.886183423782526,0.12917510929836937,0.032034198222481776,0.001376600270654447,0.02650782073336525,0.0011863939804652019,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
380.0,4.06649383609527,0.12855411225042074,42.180608352612126,0.04000283595982839,337.918833350763,0.655508316695932,2.952925775586309,0.12855411225042065,0.03297938989209316,0.0013891640412855598,0.02745301240297663,0.0011951528437465447,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
382.5,4.047470228004095,0.12817803670396835,39.996189122550994,0.03340257067123622,330.4544313979408,0.6373715493361779,2.9915708351687487,0.12817803670396835,0.033966900797281756,0.0014170748507055138,0.02844052330816523,0.0012185740005278656,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
385.0,4.1535193598669515,0.13326210245742723,39.04559138889764,0.031087162092352866,330.87424697932005,0.6449396886579032,3.1227157472000537,0.13326210245742723,0.03517601308395327,0.0014655470142095142,0.029649635594836733,0.0012653001734170928,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
387.5,4.356455401858065,0.1415024994542637,39.09219636925375,0.031856917381837525,341.60951735358,0.6830701343792192,3.324421417709765,0.1415024994542637,0.03609923150156377,0.0015017824113229834,0.030572854012447245,0.0013013197530149245,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
390.0,4.572851207338295,0.1474606628702365,39.36265874178729,0.032571478887084705,352.0782506055701,0.6591030015686097,3.53367701655511,0.1474606628702365,0.037057361684460645,0.0015175062286206702,0.03153098419534411,0.0013157908344801554,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
392.5,4.827671408025267,0.15363181498966827,39.72178187684414,0.032334965108900125,364.7746105392266,0.6992061471301614,3.7790163664765823,0.15363181498966824,0.03807285882773956,0.0015262107720561576,0.032546481338623034,0.0013231419276021842,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
395.0,5.331391517194302,0.17145800037681105,41.8748878849978,0.035304598163039005,392.4477500399932,0.7508934797144957,4.2258944770303595,0.17145800037681105,0.03935518410740224,0.0015760002679355025,0.0338288066182857,0.001372542445021263,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
397.5,6.079629835064562,0.19880853994869493,45.79179274946805,0.039687256412190126,440.43552201465576,0.7899190372336437,4.870726506478605,0.19880853994869496,0.04026889448775472,0.0016218852768309685,0.03474251699863819,0.001418086002048104,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
400.0,7.034287303553236,0.22945854630465723,51.16220097804764,0.041220179907719416,503.89561497481947,0.86245845205055,5.683605197732777,0.22945854630465704,0.04096143944335546,0.0016359723290718632,0.035435061954238935,0.0014305845535292612,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
402.5,7.726846626751644,0.25389276226566826,54.27268534437595,0.040171613585583126,546.2849407237903,0.9346750724688133,6.294047733660118,0.25389276226566826,0.041722385556283444,0.0016662232079947615,0.03619600806716691,0.0014600944988097985,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
405.0,8.205059824462271,0.2702611676653038,55.60508760648569,0.043113427378479854,573.3530051840298,0.9954851791426436,6.737085511651049,0.2702611676653038,0.04244111964384851,0.001687786612157357,0.036914742154731985,0.0014808512229135303,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
407.5,8.546361650238163,0.2817943882267344,55.75930837678205,0.04778659158846521,588.3173989573426,1.0404858780201045,7.074315909091115,0.2817943882267344,0.04330295681273007,0.0017124078120817339,0.03777657932361354,0.0015047713724681592,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
410.0,8.89324623331782,0.29536900230590096,55.80737225300489,0.0484860313838862,602.2587602848329,1.0613814077648123,7.419931605838491,0.2953690023059009,0.044231339807998336,0.0017484974939477418,0.038704962318881805,0.0015407481782473511,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
412.5,9.224786038621831,0.30618102377208956,55.64994901471142,0.045354213126039856,614.8882542495866,1.0621383393326789,7.755627384633447,0.30618102377208956,0.04515149936639077,0.0017734311043292935,0.03962512187727424,0.0015643428676726022,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
415.0,9.513427654086552,0.3159029660037232,55.151346868755944,0.04465228358976448,623.9744600659791,1.0672553359646453,8.057432096751397,0.3159029660037232,0.04609401463131009,0.0017999686786106578,0.04056763714219357,0.0015905113121770756,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
417.5,9.753837819157038,0.32469202119816065,54.29752343920845,0.04562210975457147,627.9283926688898,1.0879703278493995,8.320383200361935,0.32469202119816065,0.047154141168043465,0.0018337082564923966,0.04162776367892695,0.0016244687776257969,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
420.0,9.938370519337091,0.33248490600238884,53.07061559440201,0.0450436022836185,626.9664192067005,1.0683097234053764,8.537306267644878,0.33248490600238884,0.04830496631021396,0.0018755967551147567,0.04277858882109744,0.0016660097034355396,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
422.5,10.049081531130861,0.33596276696847577,51.468535265910795,0.044185335505529375,621.1552659906555,1.0270048486819974,8.690312200110814,0.33596276696847577,0.049479029040299875,0.0019089966729904538,0.043952651551183344,0.0016991857243688594,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
425.0,10.09586902896737,0.33768562110548306,49.56467921859727,0.04371255066898272,611.4144343840022,0.9978438601928887,8.7873614975964,0.337685621105483,0.050677928994602175,0.001945152376355468,0.04515155150548565,0.0017351089650945437,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
427.5,10.151144029587003,0.3401473205434591,47.68687553327044,0.04345052036497126,598.562371722907,1.012422614582205,8.892210515508664,0.3401473205434591,0.052197709583189804,0.0019955325125900667,0.046671332094073266,0.001785284832191679,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
430.0,10.383854185760837,0.3484958205922366,46.59064125293079,0.04144461633047304,602.3452878321281,1.0111593686014941,9.153861256683463,0.34849582059223655,0.053269264927445256,0.002028113989455959,0.04774288743832871,0.0018176151318783846,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
432.5,10.930849315936007,0.36786646718806143,46.83528790117422,0.04327621683867337,619.4147146951354,1.0282253879965098,9.694397715345005,0.36786646718806143,0.054695129733717866,0.0020766102136895656,0.04916875224460135,0.001865771935025553,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
435.0,11.609244811546988,0.39164830730050476,47.5749879277272,0.04439254222883701,644.2699082919528,1.0633238811439443,10.35326513025499,0.39164830730050476,0.05601102880568449,0.002120841026141287,0.05048465131656796,0.0019097577415467066,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
437.5,12.362468418701006,0.4178580173670206,48.525686716894164,0.044744557113082985,671.6559262166318,1.1196115502659367,11.081390289375,0.4178580173670205,0.05735829464461755,0.0021655473037299065,0.051831917155501034,0.0019544823865373347,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
440.0,13.115960319808414,0.4439786586977546,49.27663939720489,0.04577039701120041,695.563199955688,1.1328259387050634,11.815057039722205,0.4439786586977546,0.05889046633122366,0.002215738907126779,0.05336408884210711,0.0020052816086365325,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
442.5,13.920372556243013,0.4716046149096801,50.00379638918596,0.04725358538176699,720.091620945674,1.195214529626024,12.600272331568505,0.47160461490968014,0.060498441930167374,0.0022679623467489122,0.05497206444105085,0.002057501504674598,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
445.0,14.742525064539205,0.5013276328481819,50.65843699215918,0.04820516516007982,744.2764516171432,1.246454990406879,13.405142327946201,0.5013276328481817,0.06210951479824183,0.0023268464786796433,0.0565831373091253,0.002116105117897206,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
447.5,15.548306403284316,0.5314706711475748,51.151443056674104,0.04864408750214869,766.7680809251406,1.206679643619283,14.19790830658812,0.5314706711475748,0.06369787098490985,0.002388537018886096,0.058171493495793314,0.002177535029967774,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
450.0,16.25428597302139,0.556721847956458,51.24095233036729,0.04933765682025221,781.981079142045,1.2801316280283042,14.901524831499692,0.556721847956458,0.06539294227772768,0.0024473505734790286,0.059866564788611146,0.002236618396895051,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
452.5,16.83631676430285,0.576879577886993,50.892205942780926,0.05028424513193201,792.2845787046573,1.2970390117665787,15.492762527413431,0.5768795778869924,0.06695878479345822,0.0024985543250240832,0.0614324073043417,0.0022874617184380905,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
455.0,17.362988927250672,0.5946715426038852,50.36577616073294,0.04982945913584213,799.3435501540007,1.2912396678419655,16.033332436607324,0.594671542603886,0.06854083402123497,0.002548368787805342,0.06301445653211843,0.002337187494892965,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
457.5,17.853000612579613,0.6114257140926304,49.73182158529483,0.04905307226334755,805.435502167109,1.3309265916833783,16.54008052272783,0.6114257140926304,0.07004078655126442,0.002595790468564655,0.06451440906214788,0.00238485952809511,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
460.0,18.32442483751353,0.6297666774393776,49.0575062648793,0.05204225958810541,810.2874212084685,1.3243757888599217,17.02930667212071,0.6297666774393775,0.07155127598386679,0.002652198489186658,0.06602489849475025,0.002441689597462214,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
462.5,18.703281036494673,0.6439666209802448,48.160871072371435,0.05038942256946879,812.0075091969414,1.3015704028954231,17.431834040184068,0.6439666209802448,0.07296876088948548,0.002702120143277975,0.06744238340036895,0.0024914557842320513,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
465.0,19.055845021809564,0.6576314133806827,47.18664199121195,0.05035685256229593,811.2240755636591,1.2846223996475161,17.810117673241567,0.6576314133806827,0.07449885565792393,0.002757515918557215,0.06897247816880742,0.002546780944107345,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
467.5,19.414894113596716,0.6718244563717781,46.20913945278388,0.05163725226289091,809.3573072132828,1.3114006679837371,18.194972832043224,0.6718244563717781,0.07615178912372067,0.0028184403578988154,0.07062541163460415,0.0026077466130584375,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
470.0,19.850126681005012,0.6877093140074888,45.39033843666133,0.04825511298899969,811.4118169782276,1.2561055178219236,18.65182174627716,0.6877093140074888,0.07774177409547746,0.0028735380661302893,0.07221539660636093,0.0026626461230711577,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
472.5,20.383740954202622,0.7063884199978944,44.784254368100385,0.0502952077367886,816.0868955174565,1.259985988875058,19.20143663888477,0.7063884199978944,0.07944386423523221,0.0029301700028222582,0.07391748674611567,0.002719299480282876,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
475.0,20.938490356741557,0.7272183069203391,44.24608693026703,0.05116681837344212,822.3611928060081,1.3206205872726142,19.770393661782503,0.727218306920339,0.08105343789733518,0.0029888983341597986,0.07552706040821865,0.002778126826220361,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
477.5,21.45723149746848,0.7479107759414568,43.67150339744028,0.05007333928349853,828.1000880248797,1.3929246069893373,20.30430380777606,0.7479107759414568,0.08255553447291347,0.0030480256681956336,0.07702915698379696,0.0028373756182570637,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
480.0,21.77451924391373,0.7591886253635859,42.76226348018967,0.05121042134694151,824.7022691355149,1.3340906143380158,20.64559548803672,0.7591886253635859,0.08417300372211035,0.0031026226473930187,0.07864662623299383,0.002892027216841891,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
482.5,21.877375068012846,0.7631820969393968,41.5238013718455,0.049829325026270466,815.7960716023686,1.307999874016274,20.781146711796133,0.7631820969393969,0.08555360502248438,0.0031495318997989586,0.08002722753336787,0.0029389786891063792,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
485.0,21.970424255379864,0.7672509061873046,40.30727296412238,0.04909775277733637,804.362836229142,1.3165120970086617,20.906312249127026,0.7672509061873045,0.08717997213231996,0.0032069647359746346,0.08165359464320342,0.0029966449241216426,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
487.5,22.145020663108866,0.7745710312641756,39.27455047295843,0.04958167770501318,798.2686647350641,1.2482230656717819,21.108172530622763,0.7745710312641756,0.08859775769282142,0.003258262039510838,0.0830713802037049,0.0030483304293431293,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
490.0,22.569087737011888,0.7905338527280202,38.73796736178474,0.050990204474885975,802.3895397700977,1.261837832879624,21.546405398660774,0.7905338527280203,0.08988693499475753,0.0033049001581609266,0.084360557505641,0.003095174128087429,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
492.5,23.02930801061188,0.8087756267029177,38.294130544778874,0.04731825489727215,808.4927290145964,1.256605806594763,22.01834296422972,0.8087756267029177,0.09108393665845291,0.003352155795351684,0.0855575591693364,0.0031426919204940616,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
495.0,23.414857695498437,0.8238120140573642,37.74754505819448,0.045061015654700075,813.2457395732396,1.2310244863505688,22.418322505962102,0.8238120140573642,0.0921290288937164,0.0033918431709636775,0.08660265140459984,0.0031824104884456625,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
497.5,23.69395148742221,0.8341663074877839,37.03996130909079,0.045871623634539636,810.3741012066963,1.2866648914742056,22.71609650886222,0.8341663074877839,0.09359029982351968,0.0034433848509810624,0.08806392233440317,0.0032338283510954953,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
500.0,23.908227276152658,0.8422104952835452,36.22814115383709,0.04479532924780473,806.2516537172884,1.2944521172825527,22.951804349691354,0.8422104952835453,0.09495902497476653,0.0034907760993174025,0.08943264748565001,0.00328170775533911,RTBE-P-JAGUAR_041418_20250329_142005,OOSTENDE_RT1,270,2025-03-29T14:23:37,57.0
