wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.892348059117814,0.05162272186573985,45.291223406995435,0.05013670297753122,311.8563087079781,0.597707682144686,3.6923842696835134,0.05162272186573985,0.03480820024965789,0.000470327942922252,0.037196513175978226,0.0005200393875102936,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
357.5,4.947160136348036,0.05161933594671546,44.3697478620617,0.05028213959367474,316.3029138655488,0.6370071109088868,3.7716102885914293,0.05161933594671546,0.035072180339572,0.00045899084726652717,0.03746049326589233,0.0005126950131806782,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
360.0,5.100987159152743,0.052658369575169055,44.25121835993582,0.0480235674081705,327.9605802800592,0.5457832407355924,3.9285776794372596,0.052658369575169055,0.035244230491664814,0.0004657022074840854,0.03763254341798514,0.0005044238757782962,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
362.5,5.51396376145908,0.05511883467512065,46.29171710917992,0.04930651865418827,352.45902025647484,0.6382973384110673,4.287492491681625,0.05511883467512065,0.03582763315554461,0.0004745330298135791,0.03821594608186495,0.0004912937849165715,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
365.0,5.928757696799848,0.05966531429255692,48.26697528198968,0.05527016455106041,377.7074458407138,0.7336747926170698,4.649953146888702,0.05966531429255717,0.03628780745909261,0.00047439990445562516,0.03867612038541293,0.0004962679849702327,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
367.5,6.257102795651849,0.06392324450055122,49.44169607363333,0.061481523408864425,398.0415082867294,0.7855564577430403,4.947174723198578,0.06392324450055122,0.03665788563051479,0.0004745389351488103,0.039046198556835124,0.0005045222448807884,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
370.0,6.374147318851311,0.06292902101980032,48.7891368403124,0.05856851761662565,401.3772989875981,0.7372041175932174,5.081508411749339,0.06292902101980029,0.03738481210036365,0.0004899671008484406,0.03977312502668399,0.0004925474127013603,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
372.5,6.417466075308997,0.06309737435615517,47.36053626325725,0.057090531606009555,401.6980890945534,0.7122188978041029,5.162677083335755,0.06309737435615517,0.037987852253908556,0.0004697326546131084,0.04037616518022889,0.000493470726198657,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
375.0,6.517856691493143,0.06363334801177375,46.3219095417827,0.058483101958247435,404.5145264452894,0.7460563017569322,5.2905854913293355,0.06363334801177375,0.038700111409899304,0.00046648559731648104,0.04108842433621963,0.0004941974776378002,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
377.5,6.624019153931105,0.0638517064717632,45.37356135140514,0.059868752739268595,409.11646592961915,0.8240507579646358,5.421873870062438,0.06385170647176322,0.039246088368612826,0.0004772012032644031,0.04163440129493317,0.0004903152737083226,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
380.0,6.609658051144868,0.06298455064596248,43.700098333693376,0.054412528258080115,403.7187489929444,0.8466241482470989,5.451850165852663,0.06298455064596248,0.040036004676562036,0.0004868686092514992,0.04242431760288237,0.0004901228939517679,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
382.5,6.508368422029309,0.059583283844322626,41.40915814071352,0.057312992448004564,394.20960866624654,0.81010332385713,5.411257622585988,0.05958328384432263,0.04073586979290597,0.0004900250211666343,0.043124182719226294,0.00047483978748107743,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
385.0,6.611563315426817,0.059553957069492174,40.398226354045995,0.056221132592748406,394.19479655635314,0.7850316250219217,5.54123654711218,0.05955395706949217,0.041773376117492926,0.0004920268470060147,0.044161689043813256,0.00047462390588652223,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
387.5,6.8721169284870545,0.06207720459609925,40.422873563613656,0.05301923701148467,406.6245163540834,0.7939764417910002,5.8011371471432485,0.062077204596099375,0.04243143873878131,0.0004947414658673106,0.04481975166510164,0.0004796102597627786,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
390.0,7.148607682146391,0.06419774684921825,40.685265205829786,0.0537731503349827,418.6600390554913,0.8146544306727037,6.070675991677056,0.06419774684921824,0.043165571654597897,0.0004953819547921203,0.045553884580918226,0.00048173494258855814,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
392.5,7.469529000124186,0.06679968630083394,41.04187176095767,0.05812657879636968,433.2669485002368,0.8381582837381241,6.382149232940669,0.06679968630083394,0.04388826832162404,0.0005088201136584161,0.04627658124794438,0.0004843605183160842,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
395.0,8.165744635555367,0.07391569568096996,43.252509865859,0.0642359313588396,465.6674433287698,0.9258705917706611,7.019795338165352,0.07391569568096996,0.04497024258367714,0.0005278325199116551,0.047358555509997464,0.000498667042034047,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
397.5,9.22823031978964,0.08502470530575248,47.28453572461867,0.07195630801247559,522.2433798877055,1.1048665006103726,7.975454916487303,0.08502470530575248,0.045588610361937836,0.0005435604622124922,0.04797692328825817,0.0005114722366028363,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
400.0,10.591795819585023,0.0971630639618393,52.814813050376074,0.08082124782156556,597.3151707186133,1.2249009562682505,9.19249903670314,0.0971630639618393,0.04595984372118991,0.0005389826478332162,0.04834815664751024,0.0005110313330491106,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
402.5,11.530097542517614,0.1057226418747893,56.001192327248965,0.08448283534642247,647.0510671144388,1.3550083689235837,10.046379552522549,0.10572264187478929,0.046389339721917236,0.0005452321499323832,0.04877765264823757,0.0005133095236410449,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
405.0,12.129210839412059,0.11163404368728334,57.352618660070135,0.08647125076019688,678.5055788396838,1.472266166688256,10.609687619584697,0.1116340436872835,0.046736289320237365,0.0005560126340972078,0.0491246022465577,0.0005168840205238123,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
407.5,12.509059878786768,0.11544616055940272,57.48823630969525,0.08859290519702147,695.6161861133173,1.564968840709943,10.985943550703178,0.11544616055940272,0.04722720816222859,0.0005684167247651557,0.049615521088548935,0.0005213863868306901,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
410.0,12.887194520869473,0.11743931400692384,57.511866224968806,0.09402966243088116,711.5636242989958,1.5757161531678754,11.363452132358661,0.11743931400692384,0.04778195508535159,0.0005755584153025121,0.05017026801167191,0.0005185010496991732,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
412.5,13.236899779488022,0.11987647435121133,57.33376723033191,0.09132016937266493,725.9774627575853,1.6042381333162594,11.717876016980712,0.11987647435121133,0.04831958793714626,0.0005845498022128057,0.050707900863466576,0.000518753088738465,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
415.0,13.52249612880102,0.12166561646011723,56.81092777014447,0.09159836853851455,736.1897682536481,1.6336519529163354,12.017324684087704,0.12166561646011723,0.04889403378829135,0.0005945736193014857,0.05128234671461169,0.0005191919574925216,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
417.5,13.73756377542381,0.12306068554746007,55.92580555929803,0.09369311331497658,740.3129391158099,1.6648171317755787,12.255843112613542,0.12306068554746052,0.049620593918022475,0.0006059982073381746,0.052008906844342784,0.0005222204357570297,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,225,2025-03-27T12:41:43,49.44
