wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.223289016390091,0.1341749804714349,47.801591838579725,0.05443876224433541,347.8440380228523,1.0714873616726437,2.9597925607535673,0.1341749804714349,0.025919063723559035,0.0008659242551900759,0.02673170026965432,0.0012118164661971901,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
357.5,4.253133717266811,0.13407881292973026,46.866070600385605,0.05488548761730304,353.0288372847978,1.013654468685437,3.0143650525503585,0.13407881292973028,0.026012104393383237,0.0008399559755757739,0.02682474093947852,0.0011931631901284897,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
360.0,4.370553544726243,0.1387189057574347,46.7846703814865,0.05763310123087367,366.20167296039784,1.0634023848087015,3.133936458735754,0.13871890575743467,0.026072963609658748,0.0008304202192612253,0.02688560015575403,0.00119004998453052,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
362.5,4.705318904606886,0.1482240356786758,48.97581013260964,0.05295245084318086,393.3910148248286,1.1413312593751626,3.410785393600735,0.1482240356786758,0.026425652920884057,0.0008217402924434748,0.027238289466979336,0.0011837066024014574,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
365.0,5.03869495035478,0.1592603610656431,51.08571554022232,0.05582883749066141,421.27253084756006,1.246020727163084,3.6883922086240712,0.15926036106564306,0.026693134700984177,0.000824147855293419,0.02750577124707946,0.0011876662817897567,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
367.5,5.296327421819761,0.16802477274709093,52.33872154753934,0.06480138209613627,443.6214042370121,1.35143737240343,3.9129051000030457,0.16802477274709093,0.026897374285113382,0.0008244827141288238,0.02771001083120866,0.0011899006374393396,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
370.0,5.373319677081931,0.16722664193649306,51.65269023198676,0.07098143795584098,447.19284088354885,1.3691424464775614,4.008030603601034,0.16722664193649306,0.02734434261027494,0.000803851324030588,0.02815697915637022,0.0011747906982459563,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
372.5,5.38028244320669,0.16676726454875704,50.169235414702975,0.07040512200873733,447.50493756558257,1.3841694219261733,4.054204195801721,0.16676726454875715,0.027648855268879436,0.0007964395945536078,0.028461491814974715,0.001170746441404036,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
375.0,5.431402734600756,0.16843979726773897,49.09356334997276,0.0682610635477829,450.5128928037869,1.3917404247948564,4.133756758777942,0.16843979726773897,0.028013574806661754,0.0007980454210533959,0.02882621135275704,0.0011745928654231734,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
377.5,5.485503233560589,0.17049310660306302,48.107968781170534,0.06344252569014501,455.40366259700994,1.3787927482343918,4.213908591939812,0.17049310660306294,0.028256923851910924,0.0007990374131276965,0.029069560398006202,0.0011761431345049542,RTBE-P-JAGUAR_043845_20250509_140002,OOSTENDE_RT1,225,2025-05-09T14:01:42,43.21
