wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.928966774674318,0.016012827803651656,43.3992228652248,0.024641882146168803,295.18182599499863,0.6425607817698046,3.778887368745863,0.016012827803651656,0.03416002603616217,0.0008388722294263892,0.0402183459512728,0.000170423033401802,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
357.5,4.998778640334952,0.01671461789200584,42.52658322627913,0.026591366802397175,299.74955595685736,0.6517359896610955,3.8718241848385557,0.016714617892005842,0.03452120446900824,0.0008413121706735014,0.04057952438411887,0.0001751813129779729,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
360.0,5.174008892686533,0.017480514321791017,42.4408765880958,0.025574109092873026,311.1079036908704,0.6925535333452146,4.049325663101993,0.017480514321790958,0.03483209657470726,0.0008348876681049429,0.040890416489817887,0.00017651964068671373,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
362.5,5.611195516335422,0.0163427426361147,44.40125771653007,0.028555198106231812,334.4533071964517,0.7079008759525871,4.4345621868473755,0.016342742636114786,0.03559648716354577,0.0008508927430726795,0.0416548070786564,0.0001535109359076218,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
365.0,6.053281710698946,0.017014437359134844,46.27956600107234,0.029152320860519,358.3890002417077,0.7497542336106948,4.826873211670529,0.017014437359134844,0.03625344024317107,0.0008548031538745769,0.042311760158281704,0.00014914640621328215,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
367.5,6.409118428266512,0.01833533809080134,47.3768259032584,0.02756756522469543,377.553904517393,0.8017143158374681,5.153632541830166,0.018335338090801342,0.03682460074600803,0.0008528008765430444,0.04288292066111867,0.00015256672691751552,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
370.0,6.548061548995116,0.01760705987413115,46.71897638060805,0.029906823506584475,380.4656942398879,0.8019231744557758,5.310008674909003,0.01760705987413115,0.037787641747530305,0.0008603422111496503,0.04384596166264094,0.00014538553879974724,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
372.5,6.6226208426325535,0.01857470764588815,45.33329738984844,0.03514239168820205,380.9067654888397,0.8316199767322152,5.421288461801569,0.01857470764588815,0.038654669056690474,0.0008553061894586295,0.044712988971801114,0.00015319802736507107,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
375.0,6.7552035719619985,0.019460783406024557,44.31594003587559,0.038175767057027556,383.5863283966526,0.8688389896663653,5.580831161011294,0.019460783406024463,0.0396489873542667,0.0008548652619756158,0.045707307269377336,0.0001593848624298422,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
377.5,6.89198607450057,0.019954259857914082,43.378827418295124,0.038493085819371116,387.73754599463814,0.8932714580226162,5.74244714791575,0.019954259857914082,0.040469105555749646,0.0008559277941518525,0.04652742547086028,0.0001616767755019292,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
380.0,6.903333349136076,0.01789629042731547,41.74277896267442,0.0340092111850564,382.4577629145656,0.7997722926802007,5.797149706625205,0.01789629042731572,0.04156074994323154,0.0008475602325981287,0.04761906985834218,0.00014700408773118053,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
382.5,6.836849033710377,0.018351818299249804,39.550981287458704,0.033734016282525474,373.9104104870146,0.7712405173253205,5.788748029592721,0.018351818299249804,0.0425787005400405,0.0008439847230855668,0.04863702045515113,0.00015419184898822253,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
385.0,6.981355609073367,0.018847783467314166,38.59583751153412,0.036949210916979065,374.3203141885486,0.8081035237731623,5.958565915017714,0.018847783467314163,0.0439506862622059,0.0008560839487858361,0.050009006177316524,0.00015818553210430406,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
387.5,7.287817312573182,0.01995874364827343,38.62764879833199,0.04079906760994394,386.2700751844173,0.8877638791447305,6.264184619417384,0.01995874364827343,0.044889236329561495,0.0008751124581923425,0.050947556244672114,0.00016232746580319962,RTBE-P-JAGUAR_040881_20250320_122005,OOSTENDE_RT1,225,2025-03-20T12:21:43,51.46
