wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.572946948661273,0.025272393454214195,50.47190704779959,0.04829400775338458,291.11735539078785,1.4785032453670985,3.240488602599363,0.025272393454214198,0.03440067557843346,0.00028842512543334506,0.03496972955907032,0.0002727270090366514,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
357.5,4.653530619088464,0.025127025551576126,49.60764303161838,0.043714193174708885,295.5516845501004,1.475741466201774,3.3438888430537386,0.025127025551576126,0.03497510689853322,0.0002836107859624851,0.03554416087917009,0.0002670899304788549,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
360.0,4.833093504405172,0.030331136560666584,49.65926680167126,0.04374458866388368,306.9325215497315,1.570222064187448,3.5220888608410506,0.030331136560666584,0.03548111246845954,0.00032182994759883895,0.036050166449096394,0.00031045284909171747,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
362.5,5.258066627997535,0.03161393235788176,52.115894169682576,0.0477292436369667,329.9801620579359,1.7244786924003597,3.8822070219179143,0.031613932357881756,0.036391692337290796,0.00031513064372773073,0.03696074631792767,0.0003009820257896841,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
365.0,5.688098318282719,0.03373077752434248,54.479052798399614,0.04658972822739378,353.5616391143171,1.8508700139024317,4.24985132440497,0.03373077752434243,0.03719324888979029,0.00031905651847010497,0.037762302870427145,0.0002997167994124017,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
367.5,6.039537395474687,0.036243960405782434,55.92277658139358,0.04276907359750733,372.4539106708368,1.9133293556017934,4.563176093725898,0.036243960405782434,0.03792064926147847,0.00032902670690853724,0.03848970324211534,0.0003057123485231298,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
370.0,6.193467777713783,0.03693719208706194,55.2927021007692,0.04192232596914051,375.49840045275545,1.8552591245807437,4.733740442253477,0.03693719208706194,0.03903559993920194,0.00033096493481496057,0.039604653919838806,0.0003090335702230214,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
372.5,6.283982887460319,0.03708609851988342,53.817874447108345,0.03849812268430981,376.01003994577223,1.8666953184500565,4.8631910020566576,0.03708609851988342,0.04006327894129412,0.00033228418306072616,0.040632332921930976,0.0003098571907206946,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
375.0,6.430802398791095,0.03773417014085352,52.784528463739285,0.0365206066328575,378.7091541986918,1.888884647897095,5.037290847348377,0.03773417014085352,0.04121793676034225,0.00033351705758919825,0.04178699074097913,0.0003130248909737647,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
377.5,6.582102964814195,0.03854875642268059,51.83924380143339,0.037035219169393396,382.8728201180923,1.8967807378019848,5.213546928456354,0.03854875642268053,0.042209748454417856,0.0003346996368444841,0.04277880243505471,0.00031630474564677344,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,270,2025-03-20T12:43:14,52.13
