wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.135786948340755,0.015140802643972544,28.81127665174334,0.1537742905884588,115.55377582389453,1.405771306745917,1.3785430452306504,0.015140802643972544,0.03833792112148676,0.00039679765151612534,0.0374788333195978,0.0004116372140729417,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
357.5,2.1623632306938334,0.014645289259389647,28.461661356996775,0.14849955675442578,117.35304164952346,1.4261304818587903,1.4143082314140225,0.014645289259389646,0.038720742576815785,0.000399418316751322,0.03786165477492682,0.00039206084904389727,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
360.0,2.2335377764258015,0.014993189723829502,28.626425641597876,0.15411127157553867,121.7737155873521,1.4916986025591017,1.481152293930249,0.014993189723829504,0.03907075887569363,0.00039879078653424013,0.03821167107380468,0.0003868034613468996,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
362.5,2.4200663028555387,0.01576505139685607,30.213217309510313,0.15913641695124384,131.15526889693373,1.6125924898677297,1.6259753336314098,0.015765051396856074,0.0398064530584751,0.00039236535191409817,0.038947365256586146,0.0003776239419763524,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
365.0,2.609783709649694,0.016303972823973275,31.7688751326091,0.16220141136709912,140.9080254164489,1.7265557484583396,1.7748055414268422,0.016303972823973275,0.040428984789787153,0.0004048698199834833,0.039569896987898194,0.0003635026542792135,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
367.5,2.762710712210875,0.01659867825869452,32.80470840980163,0.16265218026283196,148.8891338416727,1.8152057632837684,1.9005078415469,0.01659867825869452,0.04096021082569967,0.0004227858133234516,0.040101123023810706,0.0003502356708735202,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
370.0,2.8214709929477753,0.016736872417571144,32.633535570253024,0.1591620509742031,150.54272234005427,1.8601449903389586,1.9637670409083712,0.016736872417571144,0.04183985401351506,0.0004245976767722077,0.0409807662116261,0.0003492725162252585,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
372.5,2.8474321342258357,0.017084007504058116,31.923135783368398,0.15315273461009868,150.9852126286024,1.869275176007132,2.0083995487451425,0.017084007504058116,0.04264843364551974,0.0004448763600586851,0.04178934584363079,0.00035547184743610344,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
375.0,2.89773270555345,0.016728462757865138,31.454605463687557,0.14713152849461889,152.29062001006548,1.8842062986501784,2.071014455611896,0.016728462757865138,0.04358190158253133,0.0004330898376793521,0.04272281378064238,0.0003450902997340621,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
377.5,2.950022315322573,0.016284781667010265,31.024839805544534,0.14137511685157592,154.2268026013654,1.9108505372959852,2.1345995531974267,0.016284781667010265,0.04434077945061229,0.0004156355141406588,0.043481691648723335,0.0003317202301251633,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
380.0,2.9492188959884897,0.015835562234591666,30.08191321612203,0.13584605354933293,152.5434980899108,1.9204814269134625,2.1585789791204757,0.015835562234591666,0.04531444609583097,0.0004342122177066809,0.04445535829394201,0.00032612918023116797,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
382.5,2.9121391803355476,0.015407487102711762,28.704431304214648,0.12957623239777716,149.42803854383814,1.9012725460147173,2.1577034828100037,0.015407487102711762,0.04622289954885472,0.0004575805202936211,0.04536381174696577,0.0003239288206139344,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
385.0,2.966093621045847,0.016223884697220015,28.20442300093738,0.1258622204343941,149.89441322505408,1.9182286051282225,2.2247995917545094,0.016223884697220102,0.04748800413562522,0.0004826312930922556,0.04662891633373625,0.00034003159878246526,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
387.5,3.0904523170515703,0.017201955598119906,28.411924336966127,0.12462647822745358,155.0166048368687,1.9833438922220954,2.343704550895523,0.017201955598119906,0.048356999441914475,0.0004973349254072483,0.04749791164002552,0.00034861773286353186,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
390.0,3.2234392061070225,0.016096052729140612,28.772940324453696,0.1250789204805595,159.96410371981926,2.0228165776022524,2.467202892853438,0.016096052729140543,0.049313374125274395,0.0004892795493595588,0.048454286323385436,0.0003161161775033703,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
392.5,3.3774869220214168,0.01757671682508724,29.18904567429504,0.12090629821030338,165.94683930710667,2.1009338054392734,2.610314153468487,0.01757671682508724,0.05027577932996238,0.0005215172905405687,0.049416691528073424,0.0003327504439523092,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
395.0,3.700575931446065,0.01967712005975843,30.938531076726218,0.12597520853930486,178.74198751744078,2.273530809850132,2.8874216130095776,0.019677120059758305,0.05160878938704205,0.0005470512309090778,0.0507497015851531,0.00034584764711486217,RTBE-P-JAGUAR_039939_20250304_152005,OOSTENDE_RT1,225,2025-03-04T15:22:20,71.71000000000001
