wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1996619523251475,0.01679963677513851,42.11328041025118,0.09019202165905267,238.38583473193947,1.2159986542555543,3.0836600214534924,0.01679963677513851,0.02754471044439621,0.0003711995627803498,0.04063833608427434,0.0002213957701601671,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
357.5,4.253328166514543,0.018688960467599335,41.37083862903679,0.0939849753152097,241.90682490521024,1.278137315942804,3.1570009428450687,0.018688960467599335,0.027905676357097075,0.00038345280593005175,0.040999301996975206,0.00024270956774885018,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
360.0,4.395330208574633,0.020849458328724885,41.376091050982645,0.10058387682571042,250.8771427632665,1.4125073801623707,3.2988637957235913,0.020849458328724885,0.028216181031580936,0.0003802687134701869,0.04130980667145907,0.0002610859817494666,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
362.5,4.7618946984636645,0.020330365227571052,43.421103138371485,0.10784160589795823,269.81463365338715,1.5084495619039906,3.6112354652968217,0.020330365227571055,0.028953874358708373,0.00035455758030517113,0.0420474999985865,0.00023671705711034288,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
365.0,5.1368654913522,0.02056171608634983,45.41714160128661,0.11827911750357224,289.46295165167226,1.624451797108143,3.933311238918105,0.02056171608634983,0.02959529749159405,0.000333960235468542,0.04268892313147218,0.0002231599444194446,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
367.5,5.441616741903299,0.021589657017215047,46.668404243613814,0.12743585982912542,305.4660449702103,1.7555421981523784,4.204904029447532,0.021589657017215047,0.030152083091024393,0.0003207845510462802,0.04324570873090253,0.0002220407439570608,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
370.0,5.5624616429813765,0.02326604217185349,46.20047863689658,0.12564977838546798,308.49184120933563,1.837921275706198,4.338148959103617,0.02326604217185349,0.031084842246570786,0.0003218002984286825,0.04417846788644891,0.00023693471723165,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
372.5,5.619597948782471,0.02208496688411427,44.98002734295238,0.12552916572315273,309.07799233280804,1.8861733418629723,4.427627224194233,0.02208496688411427,0.031910552934522,0.0003107772344624185,0.04500417857440014,0.00022448045942785144,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
375.0,5.727390332842039,0.022877361439841478,44.120339826545084,0.12983294320544195,311.5312724056561,1.9328030518435255,4.558201327438595,0.022877361439841606,0.0328729050820127,0.00030035779947622086,0.04596653072189082,0.00023070348629186413,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
377.5,5.840839041242237,0.024851929155961128,43.33675700568957,0.1350926025246987,315.35259239357146,1.9783740273681563,4.692414980591463,0.024851929155961128,0.03365295829884754,0.00029621069353422043,0.04674658393872568,0.0002475788686920373,RTBE-P-JAGUAR_039811_20250302_120008,OOSTENDE_RT1,225,2025-03-02T12:01:47,58.22
