wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.135680660902656,0.035933488308183166,39.32807598622969,0.07648013561376593,171.45285064380082,1.6464440140185155,2.0992560760147487,0.03593348830818306,0.02570614744018189,0.0002512441177671139,0.03846542907655135,0.0006584223153068017,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
357.5,3.190014943392046,0.037934633401760565,38.7889731877581,0.07692916698019792,174.10387021037522,1.7204327357138165,2.1677974962831006,0.03793463340176056,0.02635723358275914,0.000273653145122051,0.0391165152191286,0.0006845061253813028,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
360.0,3.3115322448034346,0.04079112223545863,38.9540333560057,0.076956966766289,180.72320521537685,1.8107346452631,2.2849649175626094,0.04079112223545863,0.02696128988719448,0.00028466571303152046,0.039720571523563945,0.000709090400393677,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
362.5,3.6072805009386752,0.046802379626624105,41.0525881242393,0.08507454337495081,194.56799492893364,1.9779618262781515,2.5254093303241594,0.04680237962662408,0.028017246910123174,0.00031662230511034006,0.04077652854649264,0.0007556947485593772,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
365.0,3.909129624140034,0.05177721213092682,43.11332362836461,0.09519838544862283,209.03796999085128,2.179908168253311,2.772951272564652,0.051777212130926765,0.02891488572677918,0.0003365015348524869,0.04167416736314864,0.0007781500617375821,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
367.5,4.15824936278514,0.05566733979139381,44.47440884541543,0.10185546602249004,220.96408360958898,2.3717287388314077,2.9862019241592535,0.05566733979139381,0.029697527967357907,0.00034562681436760935,0.042456809603727365,0.0007914594212628876,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
370.0,4.27093986467938,0.059483210533207494,44.206122536103976,0.09481880819348076,223.4299114883472,2.403118703333128,3.1059626556486704,0.05948321053320749,0.030912890080974708,0.00037019097106523387,0.04367217171734417,0.0008363786924420189,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
372.5,4.337478771486963,0.06061838659024813,43.219613822521715,0.09860644879078494,224.1135951238275,2.458012028144364,3.1984993225379004,0.06061838659024814,0.032076829125429945,0.00039140966957739543,0.044836110761799414,0.000849739962803989,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
375.0,4.441853989413453,0.06396078749367176,42.568321353046954,0.1018502426138316,226.13719130707102,2.530004587749671,3.3200382463002005,0.06396078749367176,0.03336408137140179,0.0004318605257178266,0.04612336300777125,0.0008885700708782709,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
377.5,4.549765146077337,0.06779375972414557,41.976631819029144,0.10367368485439894,229.14726837385584,2.6056110093149205,3.443542374760915,0.06779375972414557,0.034451437931205905,0.00047137300018222297,0.04721071956757537,0.0009294475950772751,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
380.0,4.577445791868159,0.06770511621936495,40.69724658927622,0.1037630122771269,226.72319766022494,2.622120578031522,3.5049390433269862,0.06770511621936495,0.03580694741928143,0.0004819466528416156,0.048566229055650896,0.0009381567387910711,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
382.5,4.547585659485768,0.06956124214033688,38.81674528207464,0.10243415731862074,221.98717545469768,2.6126993456766074,3.5246363260436695,0.06956124214033689,0.03712185030647217,0.0005228094928697901,0.04988113194284163,0.0009844401454049796,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
385.0,4.657986192652768,0.07335054629293462,38.12786512960557,0.10315480907584013,222.5179819165477,2.6690561288676746,3.6531911245327326,0.07335054629293462,0.038817846199059584,0.0005642541487496369,0.051577127835429046,0.0010355906313095362,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
387.5,4.877779111098469,0.07856964210377261,38.398618938950484,0.10615848747896751,229.96970665205652,2.8127876179932922,3.865848786614626,0.07856964210377261,0.040051683445621766,0.0005947983799062641,0.05281096508199124,0.0010733318488849932,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
390.0,5.1133061235234045,0.08428353162840187,38.87214202280597,0.11158287115585519,237.26498789058823,2.9570703950807893,4.088896903153792,0.08428353162840187,0.041381232673974616,0.000639724675419398,0.054140514310344084,0.0011159865015755814,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
392.5,5.3780425884050045,0.08878203158046748,39.4394169774505,0.11490621021645088,245.9511088686013,3.13843375911528,4.3386838009731585,0.08878203158046757,0.042659769808803344,0.0006615627911252053,0.05541905144517281,0.0011340342374019726,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
395.0,5.9157755980146085,0.09951828212134126,41.808899540216984,0.12530204142531956,264.72529281827724,3.431034039367183,4.813973125761408,0.09951828212134126,0.04436991234983724,0.000710198528764865,0.05712919398620671,0.0011810201461365491,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
397.5,6.724867112314049,0.11587674726311298,45.960713257662256,0.14154791903409492,297.26870592184207,3.871915625746976,5.513650647620899,0.11587674726311299,0.04551003505914786,0.0007526746585695519,0.05826931669551732,0.0012246076720211145,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
400.0,7.767402429577544,0.13529752255683206,51.60560703780708,0.15947858410266624,340.6706196850227,4.478205541241677,6.4074243856281035,0.13529752255683206,0.04632863559269095,0.0007699579768402963,0.05908791722906042,0.0012476852371549841,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
402.5,8.511544011232196,0.15119197328289408,55.01053694910066,0.17550629724407651,369.9080303493435,4.9091608110951785,7.061834827851462,0.1511919732828941,0.047216189550591925,0.0008072283288805157,0.0599754711869614,0.001284058613430767,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
405.0,9.01368929847862,0.1623949505085317,56.621227158206246,0.18532459791595557,388.74852715038554,5.221156002308563,7.521533112810263,0.1623949505085317,0.048024468064619345,0.0008371383605806245,0.060783749700988814,0.0013123619714713948,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
407.5,9.360847244844344,0.1701969630958966,57.039574224512876,0.19105295697309913,399.3042271396195,5.4448144016606115,7.85766623343349,0.17019696309589633,0.04906221895266323,0.0008644234841191808,0.061821500589032685,0.0013390530141780927,RTBE-P-JAGUAR_038884_20250214_112003,OOSTENDE_RT1,270,2025-02-14T11:22:07,64.67
