wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4253220331166325,0.025575422825445483,61.031333810181444,0.2713831719170953,353.3335188564046,0.6372294834268434,2.806771060470621,0.025575422825445483,0.016528711555610462,0.0006235955825103445,0.024955830322643344,0.00022739863662220343,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
357.5,4.455220599021481,0.02522172511950807,60.112356720924254,0.2702481692887324,358.58825399629023,0.6532219159808569,2.8610408987825697,0.02522172511950807,0.016638468209299723,0.0006382177077147034,0.025065586976332602,0.0002209676013178262,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
360.0,4.574883740823205,0.025093514693133433,60.313773465744255,0.2812410900035383,371.88332622703336,0.6571757145489501,2.9753624685116673,0.025093514693133437,0.016708121814139366,0.0006412404851856968,0.02513524058117225,0.00021198477009579008,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
362.5,4.916099920461498,0.02715123166484836,63.436980679889835,0.3108906031414424,399.4996261932124,0.7818276151135696,3.2337511928308205,0.027151231664848365,0.017002514516331484,0.0006202705135617821,0.025429633283364363,0.0002135123648224612,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
365.0,5.2549193936297725,0.02949911930314635,66.45370892171485,0.3331523822240212,427.8460228603795,0.8731413479533836,3.492567033025894,0.029499119303146346,0.01721814225413747,0.0006116868390214654,0.025645261021170353,0.00021660646947365954,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
367.5,5.51214173489329,0.03155849617509256,68.35910226462792,0.34547879939075465,450.5313166915691,0.8871792426845659,3.6992583428353574,0.03155849617509256,0.017368119883465555,0.000613587780310309,0.025795238650498434,0.00022006004037647428,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
370.0,5.574046482374378,0.03269517775396072,67.74670733558663,0.3485419859814016,453.8713394074537,0.9027226698170652,3.7774038038346203,0.032695177753960726,0.017719198502662722,0.000619505966260843,0.02614631726969561,0.000226308474057326,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
372.5,5.561755644856324,0.03190787796736839,66.10576604779824,0.3507901179210589,454.24390141180237,0.8284487641276472,3.808630729268715,0.03190787796736839,0.01791372209427284,0.0006203966332063764,0.026340840861305722,0.00022067782242616942,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
375.0,5.596306600796343,0.0318469553968103,65.00390419793679,0.35610902230719843,457.3822646137337,0.808379753287237,3.8724030614670597,0.03184695539681031,0.018171011398590172,0.0006265124597434201,0.026598130165623055,0.00021874516975054756,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
377.5,5.634684398556129,0.031752030768974294,64.00048753574212,0.36112518813196576,462.37299710195856,0.8784359271386496,3.9373914691082477,0.031752030768974294,0.01832548181991259,0.000627102921875003,0.026752600586945473,0.00021573912669119383,RTBE-P-JAGUAR_043299_20250430_094003,OOSTENDE_RT1,270,2025-04-30T09:41:51,44.0
