wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3222186981410005,0.07798813105851038,41.153818723159375,0.08841203468981694,186.89797276436778,1.9165155371882416,2.2316425019772765,0.07798813105851038,0.03192258964585332,0.0006863734164580871,0.03751197290133043,0.0013109127722295186,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
357.5,3.3608979688931737,0.07898095844457662,40.77577302756037,0.09092689434265813,189.88399734916425,1.896503101683493,2.280339983662824,0.0789809584445766,0.03213838443623105,0.0006715023574397247,0.037727767691708165,0.0013067241172867298,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
360.0,3.468843862361425,0.08294416061644187,41.14922281129146,0.08771532385693112,197.1693572316698,2.0049202351625426,2.3783894578622014,0.08294416061644187,0.03230662124088052,0.0006738953738211753,0.03789600449635763,0.001321588553664622,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
362.5,3.7539016272294035,0.08960130035750909,43.545571800247295,0.0969645769103271,212.1761151554689,2.1869739776208217,2.59994397452285,0.08960130035750909,0.03290677303488139,0.0006733003431014779,0.038496156290358505,0.0013266846117386247,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
365.0,4.03948231842885,0.09635088244626569,45.8829881211686,0.10399704765339714,227.69421722964364,2.354243811376895,2.8235831332178822,0.09635088244626575,0.03336877798394891,0.0006713668520684374,0.03895816123942601,0.0013293935530861343,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
367.5,4.264455651929096,0.10202091482981115,47.45989118551403,0.10554210492557178,240.3019949518333,2.4779790300085325,3.006768535512975,0.10202091482981115,0.0337196617822301,0.0006733750549915347,0.0393090450377072,0.0013337723501050751,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
370.0,4.3419667216559725,0.10477611783640735,47.28809683858433,0.09990870625108361,242.61068738688252,2.5229389531332638,3.088832155433487,0.10477611783640736,0.034408246330425614,0.000698983510821635,0.03999762958590272,0.0013567575510043792,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
372.5,4.367062869660381,0.1055374671078665,46.39441079751086,0.10064163515297254,243.18295023946726,2.5163050942673926,3.137610983526343,0.1055374671078665,0.03494427918246321,0.000705092166298459,0.04053366243794033,0.001363400398827542,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
375.0,4.427654855385043,0.10725610166860503,45.86223906826559,0.09732175388852843,245.1866891099928,2.5179837761196846,3.2123055200760047,0.10725610166860503,0.03557009183507102,0.0007133068955517165,0.041159475090548125,0.0013742792574828928,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
377.5,4.490002341314206,0.10916910178056952,45.37543633436777,0.0942372371341972,248.1795796860182,2.5377062768570977,3.287553278453461,0.10916910178056952,0.03602626151651012,0.0007188557215708864,0.04161564477198723,0.001381922108929076,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
380.0,4.470557428567247,0.10942557202211599,44.10064464994625,0.10014860559647369,245.21082654823294,2.531556601057398,3.3018903453436703,0.10942557202211599,0.03671378336204715,0.0007431078132598222,0.042303166617524264,0.0014019388051445623,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
382.5,4.394658103942802,0.10867479456793368,42.20644111980315,0.09219603432311453,239.88517889052412,2.462288854449444,3.2761874142680174,0.10867479456793368,0.03731633672293341,0.0007723010941370718,0.04290571997841053,0.0014232306381913222,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
385.0,4.455141568703056,0.11135694953193842,41.62769777846741,0.08596793727856149,240.35383618398274,2.4710720591860547,3.35200757757367,0.11135694953193842,0.0382236989389835,0.0008075914022551339,0.043813082194460624,0.0014555131722878663,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
387.5,4.621487574637874,0.11671991974040655,42.09344237368613,0.08268964810178835,248.34813657736993,2.586899158298245,3.5060113517351934,0.11671991974040655,0.038761501183642806,0.0008301597686978135,0.044350884439119914,0.0014765016860507623,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
390.0,4.80150935214829,0.1226852053919345,42.74689225070993,0.0839272765095068,255.92238782028107,2.670891585786174,3.6687167075044766,0.1226852053919345,0.03944619786176358,0.0008657587236763914,0.04503558111724069,0.001506030571401664,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
392.5,5.008594905034769,0.12825586320032203,43.54577192293713,0.09476790439775173,265.2007836037083,2.754945227795751,3.854631949076934,0.128255863200322,0.04007293813346796,0.0008882511511517108,0.045662321388945076,0.0015193306450106395,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
395.0,5.4672840097669,0.14078416157311405,46.39085461148963,0.10142379527349314,285.3826442073236,2.9417415073850774,4.237926362562425,0.14078416157311405,0.04106320265794112,0.0009271166065067868,0.04665258591341823,0.0015498016320101918,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
397.5,6.171503463332118,0.16040168276671202,51.24029054550899,0.10762232691464814,320.3216416521115,3.2794214836237763,4.813635763876128,0.16040168276671202,0.041620922844521784,0.0009573192238349761,0.047210306099998885,0.0015731586089666309,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
400.0,7.0769430985620625,0.18616564430880556,57.73395267431434,0.12355050774337663,366.5145669680712,3.781886438619344,5.546993352692733,0.18616564430880556,0.041956867662972734,0.000983303172476789,0.047546250918449856,0.0015957254451016219,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
402.5,7.699285640449696,0.2046610089391824,61.711762708616014,0.1290613847165509,397.29109003539014,4.154552698162199,6.063923928671372,0.20466100893918235,0.042361299113322946,0.001011947773806176,0.04795068236880006,0.0016183638100273944,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
405.0,8.094846893693399,0.21675359071940192,63.719921017211924,0.13494954447174615,416.945533865768,4.370354174385216,6.40626898673728,0.2167535907194019,0.0426804408605268,0.0010344499755792086,0.04826982411600391,0.0016331905079537518,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
407.5,8.344837744886128,0.2254110482646033,64.42939464895943,0.1414023868688145,427.8709700318694,4.425955667472923,6.6374587866887005,0.2254110482646033,0.04314538311863119,0.0010650043070936834,0.0487347663741083,0.0016550543104462206,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
410.0,8.597191678154962,0.23631363763815477,65.03869869820899,0.14530022488836883,438.0372600464559,4.572685735956367,6.873666162652426,0.23631363763815477,0.04370838451324519,0.0011131493155970725,0.0492977677687223,0.0016948357038585546,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
412.5,8.833397690003801,0.2453461817878365,65.40130052690027,0.14790301600855688,447.3584935574084,4.680263554287288,7.100263226040945,0.2453461817878365,0.04427249510544307,0.0011475259802751986,0.049861878360920195,0.001722953231896246,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
415.0,9.026879475961154,0.2534572214678732,65.35464226748373,0.14882854827269415,454.12513112143967,4.74912474008107,7.294981455872835,0.2534572214678732,0.04487657552828221,0.00118451291189738,0.05046595878375932,0.0017533919406671633,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
417.5,9.174090078861388,0.2606239355276953,64.87764815602941,0.14687391698896643,457.1298585266661,4.7778500521909715,7.454832402726609,0.2606239355276953,0.04564342570089274,0.001229590270924291,0.051232808956369856,0.001791119582173837,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
420.0,9.271186260151042,0.2664984736051658,63.939264892682836,0.1394762387170081,456.6056746874879,4.765742983200284,7.576795740494948,0.266498473605166,0.0465413876824462,0.0012813771668713897,0.052130770937923315,0.0018335944848777974,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
422.5,9.303401559153656,0.270722566353965,62.50036932231777,0.13501332673602415,452.49532235946396,4.722353464401076,7.647141772112235,0.270722566353965,0.047503330028180885,0.001335074706137492,0.053092713283658007,0.0018795774974728942,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
425.0,9.278955067708093,0.2737158134052542,60.66734383116201,0.13077706151395868,445.5617646979406,4.650940433391698,7.6712704561823,0.27371581340525436,0.04849965404147507,0.001394288284827445,0.054089037296952164,0.0019299312838215712,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
427.5,9.264482510627007,0.277009557620311,58.854717198335095,0.1275327826144722,436.4759202992936,4.554486608517672,7.704832504871129,0.2770095576203108,0.04986715871789267,0.0014673111882252399,0.05545654197336977,0.001993812603905827,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
430.0,9.415856380695647,0.2840845241519252,58.01296577378594,0.1274573395028939,439.4987789823858,4.603882690785701,7.87851278769032,0.2840845241519255,0.05072721892560227,0.0015132319368628207,0.056316602181079374,0.0020306719762468546,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
432.5,9.851745180612278,0.3017001421316232,58.83329663469888,0.13373475362265239,452.23120283589463,4.70121023948521,8.292662819792758,0.3017001421316232,0.05201869073408336,0.0015879704713882125,0.05760807398956047,0.002095872518667509,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
435.0,10.40597206493066,0.3224955610563328,60.261544431197855,0.13637686822072645,470.6367440097345,4.861935153267725,8.809041137503916,0.3224955610563328,0.053212695577067606,0.0016534086028409444,0.05880207883254473,0.002152721176842363,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
437.5,11.025834131371594,0.3456255698240237,61.94727583860035,0.13661101155380032,490.8576156961465,5.105871858109551,9.384231321648683,0.3456255698240237,0.05447168381764436,0.0017206158822097952,0.06006106707312146,0.0022120768148050597,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
440.0,11.640085090664291,0.3719399732576973,63.38752984208404,0.1414556755626158,508.5399331899744,5.293459554824844,9.960315549849064,0.3719399732576973,0.055942174281328125,0.0018148875552787636,0.061531557536805254,0.002297722973755647,RTBE-P-JAGUAR_045624_20250608_162511,OOSTENDE_RT1,135,2025-06-08T16:27:42,59.91
