wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.591040435662076,0.022298997321124267,44.69116474202243,0.06892539474975279,217.82050420950785,0.20208556502027633,2.4114528952281873,0.022298997321124267,0.02979046854522066,0.0002617999695164728,0.03478002554268272,0.0003216151134196328,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
357.5,3.649710646374792,0.023084649140888532,44.010360188643325,0.06782340929082428,221.04033392398026,0.24456894161907894,2.488092397483703,0.023084649140888553,0.03037309677085732,0.0002585956787818031,0.03536265376831938,0.0003280965191477455,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
360.0,3.784021239372986,0.02585081597794058,44.13414168076716,0.06939495137594755,229.28379063440624,0.3050352552092423,2.6191358770224813,0.025850815977940658,0.03089722770389204,0.00028315781426164056,0.0358867847013541,0.00035420180964773835,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
362.5,4.11225001920288,0.029845472879689142,46.42343017108525,0.07762024394033261,246.63018366607483,0.31249137082231415,2.8869407185812217,0.029845472879689142,0.031784497248565614,0.0003053294228879821,0.03677405424602767,0.0003801737360285724,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
365.0,4.447800902204192,0.03238791690780431,48.66303278875949,0.07959076115854699,264.59586543304704,0.33652415675450825,3.1633790821711174,0.03238791690780431,0.03256979212087521,0.00030967633388598824,0.037559349118337276,0.00038454736114680924,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
367.5,4.723612368539089,0.03396527068556856,50.10544772109771,0.0781026620153925,279.19259090715155,0.387705293986497,3.4011191602988915,0.03396527068556855,0.0332812686475203,0.00031050421099359864,0.03827082564498236,0.0003821915349410445,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
370.0,4.843205627829828,0.035207689442358636,49.69783487839106,0.08278896216996971,281.8845389743094,0.44139640959264304,3.5314710344825992,0.035207689442358636,0.03436855572012411,0.0003239713316578993,0.03935811271758617,0.00039238838321695104,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
372.5,4.911167688304782,0.037525863429614795,48.5022211995832,0.0781726727140281,282.4381534441023,0.44471051020180286,3.6309903615187427,0.037525863429614795,0.03539837397398236,0.0003521892113120365,0.04038793097144442,0.0004174045731163021,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
375.0,5.0190815961598885,0.03820752489068968,47.68932445230241,0.07572564141966617,284.62755142268526,0.45518439630562035,3.7603600287009282,0.03820752489068968,0.036515628926988064,0.0003582553720137037,0.04150518592445012,0.0004217177111227223,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
377.5,5.129290875077579,0.03765552632268052,46.946277398128096,0.07427523972092323,287.9718841286802,0.4798739246031488,3.890181440175907,0.03765552632268052,0.037449882778286585,0.00034751018562595285,0.042439439775748634,0.0004107981764272804,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
380.0,5.149875871990663,0.03764599968233564,45.42991321994967,0.07025606553564707,284.4319138283511,0.48269821206225955,3.9507896564806684,0.037645999682335736,0.03864750043965964,0.00035048290932754035,0.043637057437121714,0.00041580564728908235,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
382.5,5.109296004834676,0.03875649495171893,43.26768241840526,0.06545809820204203,278.2216220199814,0.4823755961760744,3.9672801415468055,0.03875649495171893,0.039807745444118144,0.0003729809212603083,0.04479730244158021,0.0004376263747411619,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
385.0,5.22664325896961,0.04130634380134616,42.43952963734057,0.06623530698420838,278.66798664140157,0.5306692379054171,4.106485825815716,0.041306343801346235,0.04130533987224743,0.00039499465784177435,0.04629489686970949,0.0004656713811908093,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
387.5,5.465812027530924,0.04427719440348166,42.682980706399746,0.06839663993054342,287.76429707022845,0.6303712687090062,4.339228898170067,0.04427719440348166,0.04238285774448462,0.0004077817618689032,0.047372414741946686,0.00048338487462048775,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
390.0,5.719343189157767,0.044868008637982584,43.15048912662518,0.05867198769856077,296.49582114269157,0.6623218064635424,4.580420549051795,0.0448680086379826,0.043543388565799715,0.0004067246001316889,0.04853294556326177,0.000475409757125893,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
392.5,6.012388061132595,0.04493157858305699,43.72781125052538,0.06930629955881835,307.24548904039835,0.7272347323741343,4.858227465423979,0.04493157858305699,0.04468593787314717,0.0003910549694136391,0.049675494870609224,0.0004594264919286233,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
395.0,6.6084919872585735,0.05124995753800449,46.30722812978026,0.07383715306215242,330.6226462159247,0.8092280744891396,5.386249746555527,0.05124995753800449,0.04619085314034687,0.00041887492766089457,0.051180410137808934,0.000486979618428899,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
397.5,7.503657760954081,0.06151382737702254,50.858195139332565,0.07603702453599366,371.08140245617807,0.9127069034870585,6.161296386807508,0.06151382737702254,0.04717226878325633,0.00045266046304759996,0.05216182578071838,0.000520778963598604,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
400.0,8.65276137698251,0.0699820379578552,57.04311382277309,0.08909957958564614,424.653791669428,1.0477667592048532,7.147154022121472,0.06998203795785521,0.04788515414476285,0.00044757589715286054,0.0528747111422249,0.0005177277599885095,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
402.5,9.47006969807279,0.07876224364452877,60.742321433463495,0.0897342414853865,460.4413915894931,1.1694979907892995,7.8668247176936665,0.07876224364452877,0.04868580579924135,0.00046386044076630125,0.0536753627967034,0.0005373949660774749,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
405.0,10.018848953306376,0.0834017820482258,62.462475705738235,0.09502592699655843,483.3247652018055,1.2702334161908695,8.37020187703398,0.0834017820482258,0.04941643793427709,0.00046763545257005775,0.05440599493173914,0.000542108422003996,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
407.5,10.39548124098193,0.08555666486445697,62.8721529762939,0.10226828254198765,496.0319554947435,1.3442332322200325,8.736021060895034,0.08555666486445697,0.05033957912470535,0.00046859417118721514,0.05532913612216741,0.000541868697825597,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
410.0,10.776369733285387,0.08974848482842246,63.17303226617611,0.10003468078824646,507.8715090642893,1.3913950243499733,9.108968085045483,0.08974848482842246,0.051356717024655434,0.00048530114544444863,0.056346274022117476,0.0005551663670349634,RTBE-P-JAGUAR_039874_20250303_132002,OOSTENDE_RT1,270,2025-03-03T13:24:41,60.58
