wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.34086623436102,0.14212435871418713,61.5348793992144,0.08323404049264922,424.58886388858735,0.8742067577448922,2.716154660095623,0.14212435871418716,0.01842132430350708,0.0007853741115240265,0.020097209917425373,0.001051598096905839,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
357.5,4.357286225445821,0.141877061729866,60.64660794781378,0.08476867856296182,431.06656848751487,0.9023421207098654,2.7560277711388994,0.141877061729866,0.01840991373089958,0.0007654855288271934,0.02008579934481788,0.0010339932795237446,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
360.0,4.460244233423223,0.14443484466653964,60.889688041305156,0.08104380334094519,446.9689793223153,0.9619649067029402,2.8525677110998386,0.14443484466653964,0.01837384083163078,0.0007448062438327052,0.020049726445549077,0.0010151833078321407,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
362.5,4.78144357200723,0.15397581777260433,64.09115588780115,0.08430793536480122,480.1215980724874,1.049783049424379,3.0892383739860274,0.15397581777260433,0.018538011490200165,0.0007346913572261518,0.02021389710411846,0.0010075141378494332,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
365.0,5.0979203659859325,0.16265177372959966,67.17929355220531,0.08753617328859255,514.136620208767,1.136116315622084,3.3241787603977,0.16265177372959963,0.01863625548321681,0.0007197957589062317,0.020312141097135108,0.0009938712734268414,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
367.5,5.333349854880006,0.1686377528325438,69.14381153345364,0.08859442358049942,541.3516792720319,1.194718878124308,3.5077388845810757,0.1686377528325438,0.018680358085796205,0.0007034868487298248,0.0203562436997145,0.000978645020791352,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
370.0,5.379555773037425,0.1699266771365955,68.57615502099112,0.08546259923332057,545.4502748270097,1.1837435335461255,3.5689326944026942,0.16992667713659548,0.01887985200569859,0.0007007103275451245,0.02055573761961688,0.000978715063826049,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
372.5,5.35290313896445,0.167107690108362,66.97275058303593,0.09072692126395814,545.8204280408248,1.1101057275488062,3.584614908045493,0.167107690108362,0.018956174460282284,0.0006818285708879473,0.020632060074200584,0.0009618260230515296,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
375.0,5.366607557072739,0.16637157032413505,65.90544621780776,0.09016275034332001,549.482369596429,1.1257143997260717,3.626499470039339,0.16637157032413505,0.019058144672968833,0.0006694887941560142,0.020734030286887133,0.0009512074126789182,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
377.5,5.382513299461056,0.1661208381277722,64.92989687502013,0.08488873994545879,555.3931703673825,1.2295703337643709,3.6681627392802123,0.1661208381277722,0.019073150796219216,0.0006563612502056428,0.02074903641013752,0.0009396658664800857,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
380.0,5.303386273214142,0.1621067436849278,62.86641790341367,0.07894013908473507,547.8196484091278,1.175788070798459,3.643517954668522,0.1621067436849278,0.01921867206186005,0.0006445362137470085,0.020894557675778348,0.000929636891515057,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
382.5,5.153790486583398,0.15619394503813394,59.930613347896156,0.07559428318167434,534.8864880715489,1.1341256994407423,3.5714365092975613,0.15619394503813394,0.019300525177133047,0.0006302070314145534,0.020976410791051347,0.0009173867001878191,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
385.0,5.164372481780773,0.1557413749409165,58.86698018808744,0.07542732486526901,534.7991042409036,1.1460692724958177,3.6101017171766823,0.1557413749409165,0.019531085271891797,0.0006257680080402689,0.021206970885810094,0.0009148780457828873,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
387.5,5.300364338481175,0.1590640925287905,59.29863747766547,0.0754346071611132,551.4744271392806,1.2116602902307023,3.734696483294623,0.1590640925287905,0.019599615946814572,0.00061576196491891,0.021275501560732865,0.0009061428054435738,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
390.0,5.454844439888411,0.16165892778322388,60.0256950336562,0.07179179430983265,567.5106792720109,1.2647603685440314,3.8699800113452834,0.16165892778322388,0.0197473249391898,0.0006043479096271505,0.021423210553108096,0.000894902102216752,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
392.5,5.636143795766331,0.1659989909613282,60.95229901771975,0.07587228183802949,587.2683485179214,1.3457034457234498,4.026814149571575,0.1659989909613282,0.019865560952360316,0.0005954319900684865,0.021541446566278617,0.0008880117783012318,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
395.0,6.088899176220772,0.17859340872926824,64.72548387264058,0.08279733526427312,631.1337581593599,1.4778066425389473,4.379945752983056,0.17859340872926824,0.020126157491529104,0.0005951831170474816,0.0218020431054474,0.0008889838858877199,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
397.5,6.804485621621114,0.19900847577260442,71.27370675031851,0.09323912053696176,707.5691132796037,1.6490991535347685,4.92263881492178,0.19900847577260442,0.020180531868119383,0.0005892153474556022,0.02185641748203768,0.0008835936359509525,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
400.0,7.730341982273015,0.22569904379738343,80.06797690154254,0.1122260624452448,808.1313065167436,1.9350942125159192,5.616299181343896,0.22569904379738343,0.020157353744822946,0.0005826162713122089,0.02183323935874125,0.0008774000613493249,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
402.5,8.324224105877697,0.24193396666624753,85.34754383939953,0.11429427537704227,874.4723199869627,2.1188112945001585,6.070784371131646,0.24193396666624753,0.02013376021015907,0.0005739604659460713,0.021809645824077368,0.0008691618419023864,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
405.0,8.661751701617579,0.2509146982240047,87.90053864639243,0.11763153861639479,916.2094008522058,2.2537205577544777,6.340904989683014,0.2509146982240047,0.02006645900093729,0.0005647181723378417,0.021742344614855587,0.0008603620219188183,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
407.5,8.83336416236437,0.25536139307140265,88.65797487292856,0.12228737394017343,938.7156741604422,2.3655906869275705,6.492518785996949,0.25536139307140265,0.020052577948410134,0.0005586256790961825,0.02172846356232843,0.0008546160446304193,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
410.0,9.000699306070443,0.25980339111043527,89.27649949219078,0.12757448373125685,959.8586528329166,2.3989358866893573,6.64352296232818,0.25980339111043527,0.020068193965722046,0.0005541503284073856,0.02174407957964034,0.0008503298089581681,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
412.5,9.145459045933318,0.26332524074322633,89.56190571331945,0.126072953613855,978.7783591181255,2.437387119442685,6.780747093193972,0.26332524074322633,0.020088332051275932,0.0005488050459094678,0.021764217665194232,0.0008451971113961296,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
415.0,9.245894828943886,0.26483339898200525,89.29985978368312,0.12381605811327857,991.9922231949166,2.507668073101978,6.888101701089325,0.2648333989820052,0.020138408082484613,0.0005421895451438153,0.02181429369640291,0.0008387149024086685,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
417.5,9.298372029090935,0.2645379854888991,88.46340198695022,0.12242517665668447,997.0315683473168,2.615024690453765,6.962663980089288,0.2645379854888991,0.02026309275315684,0.0005369308444513304,0.021938978367075132,0.0008335449129107858,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
420.0,9.297523453704652,0.2630629904282299,87.01298912646354,0.12397934671444712,994.682061457658,2.5147945261371505,7.000110800499723,0.2630629904282299,0.020433185733902157,0.0005341040538447212,0.022109071347820454,0.0008308551950254202,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
422.5,9.222708680694122,0.26027023698402874,84.91045730915808,0.1188564304575366,984.3999258988307,2.390951892380576,6.980809385314694,0.26027023698402874,0.020602518624065366,0.0005342131878488271,0.022278404237983666,0.0008306208106532625,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
425.0,9.083570323176486,0.25512186165857836,82.28065686767995,0.11262710594823237,967.93777512553,2.2989757462775886,6.911105911833444,0.25512186165857836,0.02075518394319364,0.0005321188727487002,0.022431069557111938,0.0008280376972092007,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
427.5,8.942819820595464,0.24961948490343408,79.68613063862348,0.10738669608076107,946.8310502300819,2.2795285612257623,6.838858944730824,0.24961948490343405,0.02101550057845713,0.0005328757281795773,0.022691386192375426,0.0008282393567204343,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
430.0,8.945906286724783,0.24878122256004132,78.42307893318633,0.10694677011992208,952.3558299548189,2.3056073915461672,6.875293891343972,0.24878122256004132,0.021004054069279427,0.0005258628048015716,0.022679939683197727,0.0008206693722689681,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
432.5,9.209703829854812,0.25460446386859475,79.4122045388238,0.10828029202330061,978.8812231854639,2.396794188536214,7.112975452195794,0.2546044638685948,0.02115228893525174,0.0005228903501138889,0.022828174549170036,0.0008171200900736847,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
435.0,9.58370190440754,0.26297311512901345,81.22317787845795,0.10919877765542294,1017.5328376947313,2.5028740920694177,7.439158216564826,0.26297311512901345,0.021292223066485438,0.0005184437426513915,0.022968108680403734,0.0008119191597321066,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
437.5,10.022059133473169,0.2728450873105286,83.38274716150431,0.11046077988781783,1059.8143113964827,2.572785976654044,7.820496121893257,0.2728450873105286,0.021506301019883427,0.000516287917708903,0.023182186633801723,0.0008087908538745435,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
440.0,10.465430690830818,0.28311488930521556,85.2141958922221,0.11514192592780505,1096.8064876756694,2.687855377239802,8.21551175526889,0.2831148893052155,0.021855878344306388,0.0005197167742993074,0.02353176395822469,0.0008109285150637818,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
442.5,10.959432541090992,0.2938579543639501,87.0455440573516,0.11522663259408357,1134.8402984441727,2.8189618052797862,8.661160336790333,0.2938579543639501,0.02230091334442638,0.0005236051542738521,0.02397679895834468,0.0008134906663909995,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
445.0,11.468445964990124,0.3049812985206909,88.7750595585372,0.11692069410483637,1172.307213470979,2.9477286985135516,9.124509189960111,0.3049812985206909,0.02277631489239623,0.0005290013315748069,0.024452200506314522,0.0008173002741133415,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
447.5,11.961841239595488,0.3157501828963469,90.23889155261925,0.12166531238375948,1206.9678803233985,3.050232078828007,9.579254762042531,0.3157501828963469,0.023257765792972784,0.0005354838300970174,0.024933651406891088,0.0008218598614993861,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
450.0,12.367351448482166,0.323904308790201,90.9996585962039,0.13079212617677397,1230.2297171643208,3.0752818054027435,9.964678362600736,0.32390430879020093,0.023770549228746343,0.0005429997726676913,0.025446434842664647,0.0008271425919598864,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
452.5,12.653265012906092,0.328851125571532,90.98402835153759,0.12700039814640335,1245.783607234105,3.1497596778935084,10.25100461393761,0.328851125571532,0.024174896656818125,0.0005470228087772373,0.02585078227073643,0.0008292903151246225,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
455.0,12.882695662227166,0.3326569290787225,90.65241543814476,0.12619642925445917,1256.2927831111317,3.2136327894593735,10.489190872172284,0.33265692907872246,0.02455427779155162,0.0005513057651418777,0.02623016340546992,0.0008318702285078781,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
457.5,13.073470057276818,0.33595323457581566,90.1238913886374,0.12800260470563177,1265.4189092345048,3.1538075971188055,10.693919940553487,0.33595323457581566,0.02487337809484322,0.0005551477918274123,0.026549263708761518,0.0008340544036374296,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
460.0,13.24402238572548,0.339581059877944,89.50099502255883,0.12196191035038122,1272.532056382984,3.212439440680026,10.880918664045357,0.339581059877944,0.02518663149738742,0.0005613020981113463,0.026862517111305714,0.0008383485175557029,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
462.5,13.357105049920632,0.34060246901528934,88.44672711653156,0.11947037623196016,1274.4415278918948,3.2471763468923287,11.021837269190137,0.3406024690152895,0.025493758686064925,0.000564870036871063,0.027169644299983222,0.0008396102850030042,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
465.0,13.466968845937402,0.34126002854679754,87.24023554318826,0.11798050158231561,1272.3972833503378,3.26748356344791,11.163556182867048,0.34126002854679754,0.02588731854483783,0.0005702393549663884,0.027563204158756124,0.0008425827472874862,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
467.5,13.600559825116157,0.3422101132574101,86.02399355986132,0.11662580521548828,1269.2090474425036,3.3243545945506114,11.32925972075578,0.34221011325741,0.026366712397068115,0.0005771638053689167,0.02804259801098642,0.0008470509881409531,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
470.0,13.815795266257998,0.3440532609763029,85.10708593025528,0.11474762817521506,1272.7444819263094,3.200314722911261,11.568704365732877,0.3440532609763029,0.026879851349035477,0.0005819762001851019,0.02855573696295378,0.0008492476003438256,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
472.5,14.127676315141503,0.34815825076621515,84.60674584700878,0.11336348921142554,1280.5226246954508,3.1651198169831156,11.893795943868348,0.34815825076621515,0.02750396739292692,0.000590035687733067,0.029179853006845224,0.0008541601544556449,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
475.0,14.467624892957815,0.3535542088126752,84.20135430024395,0.11257000006079892,1290.7482050118394,3.234778795202754,12.244448115233046,0.35355420881267513,0.028126261773708458,0.0005996995674460693,0.029802147387626755,0.0008605267090349854,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
477.5,14.790734250380835,0.35920832741959074,83.6760117960465,0.11301526846043135,1299.707196538612,3.3797256787040095,12.581428143328639,0.35920832741959074,0.028735365729472166,0.0006107041395013148,0.03041125134339047,0.0008682619020153569,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
480.0,14.97526706426886,0.3617674153602895,82.44141059578887,0.11643073876747813,1293.0744027362393,3.3020081615555807,12.798558256167189,0.36176741536028945,0.02941888859940854,0.000624459755736742,0.031094774213326837,0.00087893306989844,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
482.5,15.015184225782304,0.36116999129508087,80.54274954339498,0.11267652355815046,1277.4508857915343,3.2458306942744084,12.888605955313096,0.36116999129508087,0.030020636134654756,0.0006359593352398569,0.03169652174857305,0.0008882133974541522,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
485.0,15.051699418143546,0.3603038745110449,78.69203104007447,0.10859416537527168,1257.953308453615,3.2314944692878678,12.973985853389358,0.3603038745110449,0.03072514101471736,0.000649559269867131,0.032401026628635664,0.0008998171852779675,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
487.5,15.148283088028926,0.360657674825151,77.21077821727124,0.10612526168442589,1247.877463211882,3.1783530633021564,13.10967918968049,0.360657674825151,0.031328374056909816,0.0006599117830024396,0.033004259670828116,0.0009079733668521975,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
490.0,15.422834219624697,0.3655937964746845,76.697955880821,0.10421737912978155,1254.1259246572502,3.1689586128895972,13.397770420707788,0.36559379647468443,0.03188560633887856,0.000670494486877896,0.033561491952796854,0.0009158145626538789,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
492.5,15.72878778366793,0.3710838794182326,76.34255695419338,0.1013012584423443,1263.5430130554203,3.14796737615557,13.713107618150667,0.3710838794182326,0.03241950940306067,0.0006804181250412216,0.03409539501697897,0.000922639259131251,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
495.0,15.995144927190768,0.3754824888785124,75.76234801273554,0.10041298741325032,1270.843764110682,3.1245898363859603,13.994784076375709,0.3754824888785124,0.032919956994385366,0.0006888302769226696,0.034595842608303666,0.0009282124694830793,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
497.5,16.202043683066815,0.37808226559091956,74.83917119768583,0.102317633228133,1266.182904386449,3.206068806653012,14.226057562017196,0.37808226559091956,0.033621130142296854,0.0007011549421508207,0.03529701575621514,0.0009380796912659132,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
500.0,16.378331330436968,0.3782848903117509,73.66034293983364,0.10314206558134556,1259.3486581882719,3.1772868964931904,14.433469929762246,0.3782848903117509,0.03433009478104501,0.0007104025952076716,0.036005980394963305,0.0009436759428299231,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
502.5,16.633081263654777,0.382268474945487,72.78577211359816,0.09790642261975685,1255.3139369825328,3.1809319703081345,14.711311243962239,0.382268474945487,0.03514115749148918,0.0007265926950688221,0.03681704310540748,0.0009566784827343363,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
505.0,16.921794659201495,0.3867750023633541,72.07656015212044,0.09621927572461085,1255.2605064551958,3.246602132939251,15.018750033849043,0.38677500236335416,0.035912164459993366,0.0007408381404751023,0.037588050073911666,0.0009679978775467508,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
507.5,17.211073446485273,0.3904612786321255,71.41669766014469,0.10026597467523803,1256.7516108973791,3.237960368872259,15.325451236494713,0.3904612786321258,0.03663425029523059,0.0007516341629240891,0.03831013590914888,0.0009760642228945028,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
510.0,17.37215356593183,0.39275338621079503,70.30178909644626,0.09520575884290113,1247.6543165393557,3.16675597392596,15.51596839823945,0.39275338621079503,0.03739331142813181,0.0007668154240044895,0.03906919704205011,0.0009889527382991497,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
512.5,17.432215787785797,0.3926360284393729,68.76790665847658,0.09510197521183494,1231.4677358437016,3.081457779749563,15.616529871491379,0.3926360284393729,0.03816338430023045,0.0007811568233461137,0.03983926991414876,0.001001652277665814,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
515.0,17.522353409810957,0.39304067143867405,67.29660163742001,0.09177813529605514,1211.1748622070056,3.013927086252124,15.745514507117992,0.39304067143867333,0.03916544477203139,0.0008005049299986436,0.040841330385949684,0.0010194842416921762,RTBE-P-JAGUAR_046030_20250615_124002,OOSTENDE_RT1,225,2025-06-15T12:41:41,29.689999999999998
