wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.256857942848677,0.04855477437972844,52.53530277046059,0.06120544028652341,411.78124222496086,1.8664441299223011,2.8699259497085166,0.04855477437972844,0.02097272059580293,0.00031249259673912517,0.02189545650801006,0.0003704377636627047,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
357.5,4.262579875010063,0.047890966087980734,51.450954362916775,0.061627505260618304,417.6746860019344,1.9219333252413955,2.904274679829061,0.047890966087980734,0.020922131167229834,0.000302787635415144,0.02184486707943696,0.0003602179214533996,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
360.0,4.3506505371180815,0.04690098889070673,51.302423303270615,0.0578966242528352,432.97996710944363,1.9409359837717637,2.996266561911737,0.04690098889070673,0.020817413134271358,0.00028222100498793707,0.021740149046478488,0.00034030166136507826,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
362.5,4.651365400241976,0.05015711409071936,53.64947499916514,0.06894009171768192,464.8579694540415,2.0774726388089277,3.235019260264016,0.05015711409071936,0.020940098351348944,0.0002804185077953301,0.02186283426355607,0.0003389706781573152,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
365.0,4.947311881820401,0.053412209614962035,55.89668458169789,0.07598422243551888,497.51140589707296,2.2603251015618344,3.471639408863577,0.053412209614962035,0.020999328051598754,0.0002783428168027369,0.021922063963805877,0.0003372775042931941,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
367.5,5.164061158404828,0.05569557730003867,57.20200053034083,0.077985022795957,523.5577062240724,2.437856786417823,3.653928344403831,0.055695577300038664,0.021002553902187727,0.00027496829355952164,0.021925289814394858,0.0003341996773290908,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
370.0,5.1961132917724235,0.05592138293661745,56.398724863503894,0.07538656241602708,527.2833874478976,2.4620471680871274,3.707186955375921,0.05592138293661745,0.021164952760980456,0.0002737152939037952,0.02208768867318758,0.0003331836541685444,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
372.5,5.155757316774497,0.05271800300603829,54.717188509628166,0.07976090980474601,527.252628250266,2.5364699508347672,3.7112235401203137,0.052718003006038294,0.021190292994189043,0.0002551114001875752,0.022113028906396166,0.00031411600830765635,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
375.0,5.157391750350399,0.0513535156865381,53.492244659748366,0.0792359729814575,530.5222676994131,2.576490761440823,3.7451964913330427,0.0513535156865381,0.021255186674236596,0.00024566132029451714,0.022177922586443723,0.0003041000113274135,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
377.5,5.163224707632441,0.05097651642759192,52.37306594426076,0.07602528240451371,536.1044422800386,2.5806659437547945,3.7805757667039575,0.05097651642759192,0.021231583504554365,0.00024096820059912134,0.022154319416761496,0.00029872434713172565,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,225,2025-04-30T11:41:44,36.31
