wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.501760192498659,0.20021040577577243,48.2716893162476,0.0449276466769145,296.7680856875937,0.9836376408343213,3.2273875945497235,0.20021040577577243,0.020302786163647724,0.0012469390267805154,0.034165187047766526,0.0021194311999556507,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
357.5,4.5632776305049365,0.2049015002896575,47.34029326909289,0.03988925418144086,301.1845950608319,1.0120042920843122,3.313493888200885,0.20490150028965753,0.020699951333079038,0.0012607984155213758,0.03456235221719784,0.0021372841060795277,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
360.0,4.719120346607794,0.2131044871634276,47.26998882562657,0.04156309405378584,312.4335282578832,1.00641534230427,3.471192641611253,0.2131044871634276,0.021041258024984553,0.0012633781489126232,0.03490365890910336,0.002142815769654043,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
362.5,5.113932992204893,0.23366829775464198,49.49187072930484,0.048384155733957386,335.8729563288816,1.0466904318236008,3.8073476049512447,0.23366829775464198,0.021749681124845818,0.0013009400313128638,0.035612082008964624,0.002185619871353994,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
365.0,5.513181048862146,0.25392629188777033,51.65234855847529,0.05199390215965731,360.1764684379934,1.1505637195323006,4.149559046918399,0.25392629188777033,0.022331591116444595,0.0013246243069907715,0.0361939920005634,0.002214839233133442,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
367.5,5.8349024244249,0.2707740875198566,52.96519182301814,0.051257578902871886,379.961352853662,1.2890401251070636,4.436621360297221,0.2707740875198566,0.022820427428784377,0.001345066680329238,0.036682828312903176,0.0022388115995115023,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
370.0,5.962349417374917,0.28047045769625106,52.32763351296081,0.04625435684264498,383.5893189965386,1.2536536067252806,4.580899892632751,0.280470457696251,0.023655123032273632,0.0014039079041464758,0.03751752391639243,0.0022970502196268416,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
372.5,6.022716040568249,0.28305857300313847,50.849593943027365,0.04306421819459294,384.16283170846754,1.2126523840790602,4.680286760472326,0.28305857300313847,0.02441187577612725,0.0014185033269200663,0.03827427666024605,0.002314785971166272,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
375.0,6.137490937378559,0.29015331223093577,49.77825834171929,0.04660121564323726,387.02446437464295,1.1860220541421926,4.823344917157171,0.29015331223093577,0.025290123961965404,0.0014584236602168184,0.039152524846084204,0.0023552607083697726,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
377.5,6.257136781317698,0.29857684658262423,48.79781117024313,0.05191118142149563,391.56004017842935,1.1802773928013606,4.9688745664232785,0.2985768465826242,0.02600423062243423,0.0014997753347878995,0.039866631506553035,0.002395563212549832,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
380.0,6.2606257724553425,0.2999348914566262,47.04508573840658,0.050388511140555606,386.7341908650587,1.1803893758642807,5.0186355089614105,0.2999348914566262,0.02690593255630196,0.0015381486673482845,0.04076833344042075,0.0024364880939222984,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
382.5,6.188064282208196,0.29744049463087363,44.61828933661878,0.051435197832463,377.9812998860691,1.1311773622269117,5.0101414437214595,0.29744049463087363,0.027779404035292263,0.0015703438626640833,0.04164180491941106,0.002472177520671324,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
385.0,6.306455347065005,0.3036816019281655,43.568091876968424,0.04893412152884677,378.2405538483236,1.1133660731561967,5.156257721513038,0.3036816019281655,0.028964475327618214,0.0016198813233704813,0.04282687621173702,0.0025223204649559646,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
387.5,6.5719989238665075,0.3177314214121215,43.62994384199258,0.04686412841565131,390.32223999225874,1.153907008318022,5.420168406437903,0.3177314214121215,0.029762992450430955,0.0016561679189142041,0.04362539333454976,0.002557329808680028,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
390.0,6.8540606311025245,0.33569747578663284,43.940457443742126,0.05370490379901761,402.04957361743794,1.1923597217458364,5.694032554587731,0.3356974757866329,0.030630447800792913,0.0017183354293471374,0.04449284868491172,0.0026231211098446034,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
392.5,7.178869917048041,0.35349803683208214,44.35601164244374,0.058989167739057616,416.3019374141452,1.2533862455710172,6.0078712096875275,0.35349803683208214,0.03147556745036784,0.0017604629495585396,0.045337968334486646,0.0026676475311842936,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
395.0,7.862331030163523,0.38951386788671155,46.78431372857926,0.059856632968997854,447.61626850018547,1.3592090807065966,6.627225147729033,0.3895138678867116,0.032650747325512076,0.001824212949052104,0.046513148209630886,0.002733801230961585,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
397.5,8.89857447179804,0.4440764013942072,51.18665629931707,0.061400374371393535,502.10356737866096,1.520895989898808,7.5472467454960706,0.4440764013942072,0.0333596793218933,0.0018668211869468448,0.0472220802060121,0.0027785246926965456,RTBE-P-JAGUAR_041404_20250329_100017,OOSTENDE_RT1,270,2025-03-29T10:02:06,53.04
