wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.333180286788095,0.011818793471471488,43.21288210345026,0.05329425461526843,237.2902215367717,0.37054484370130414,3.1880389110466623,0.011818793471471488,0.031444077772073725,0.000250164142014913,0.04220789022589598,0.00015647435660772046,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
357.5,4.386996285388334,0.012444018583835497,42.464631146120816,0.05553633377015523,240.7693236918416,0.37272639824296006,3.2616835600161322,0.012444018583835497,0.03179510225076101,0.0002510434074551786,0.042558914704583256,0.00016237133852711565,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
360.0,4.532935047690846,0.010076255933254974,42.487847947395394,0.05693404841540156,249.63310599211684,0.39410063018811065,3.407007077084869,0.010076255933254974,0.03211282588931586,0.00020270020731109388,0.04287663834313812,0.00012680806694206765,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
362.5,4.91067260492813,0.010845607600967313,44.603964481131776,0.06477540537686764,268.4776212531133,0.42659928754452897,3.7286675461781376,0.010845607600967313,0.03286721539899206,0.0001969808406486032,0.043631027852814315,0.00012690994878412624,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
365.0,5.2924614173366,0.011315716271237201,46.66480452531555,0.06805219648060688,287.96706863710017,0.473522740367463,4.055844097415738,0.011315716271237201,0.033483642926585164,0.00019060467861964955,0.04424745538040742,0.00012344943217317998,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
367.5,5.600081461238269,0.012143255045583674,47.955194826384684,0.06807193110919976,303.76017388192577,0.5314502719186783,4.329268798339075,0.012143255045583683,0.0340109810237595,0.00019011975161665006,0.04477479347758174,0.00012558973862288319,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
370.0,5.722948316290859,0.015618117153330453,47.47362877103037,0.07023639072131725,306.6621841155414,0.5510966416429515,4.464897153858555,0.015618117153330452,0.03497670862820033,0.0002194122134053103,0.04574052108202258,0.00015999938907798722,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
372.5,5.780245178354845,0.014505455433605345,46.2335701945079,0.06962872294140583,307.13645516865375,0.5446318122627295,4.555055568200387,0.014505455433605345,0.0358282767265184,0.00019922112816089804,0.046592089180340655,0.00014837129054629889,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
375.0,5.886769707390709,0.014433938638363574,45.35559319465391,0.07114280544146244,309.4627129355401,0.559516281091735,4.684846487732381,0.014433938638363576,0.03679564687309727,0.00019076071175902308,0.047559459326919525,0.00014652994914477393,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
377.5,5.996541777445662,0.015381538332124498,44.54781855573369,0.07453896390875879,313.1431796867841,0.5915941047999494,4.81602458571872,0.015381538332124495,0.037552703566533854,0.00019411016730091316,0.04831651602035613,0.00015431448283001473,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
380.0,5.9967515848081385,0.017263494045220457,43.01821511875005,0.07767618379811866,309.30702548118757,0.542082311183807,4.856768884161263,0.017263494045220457,0.03856577979494006,0.0002064742361870007,0.049329592248762315,0.00017534314321953365,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,225,2025-03-03T11:41:42,57.99
