wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8200655528417884,0.0861338293454262,44.60801848858309,0.10848758175440508,296.5511531897356,0.7639248718864842,2.638220711005268,0.0861338293454262,0.02687442585637206,0.0005670551871612364,0.027948685125967907,0.0009124813799797221,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
357.5,3.8492582093702485,0.08691121404883112,43.84316297571247,0.10474124293009683,301.32925019959157,0.7952676879971355,2.6876774494917224,0.08691121404883112,0.026946876165976266,0.0005600899163282147,0.028021135435572095,0.0009061172501160266,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
360.0,3.957535270682443,0.08796051942319016,43.88349483384076,0.09873874591299148,312.9181888575018,0.7015502346448487,2.7948859585546657,0.08796051942319016,0.026985449330517094,0.0005394730979366117,0.02805970860011293,0.0008830938292042706,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
362.5,4.2639290161471886,0.0933068912658525,46.0711336292192,0.10673930618150233,336.39938868805314,0.8087736011236448,3.0433204017746545,0.09330689126585251,0.02734693689851342,0.0005282239654159312,0.028421196168109255,0.0008713816195484474,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
365.0,4.569922368194698,0.09904674420829337,48.17878454208634,0.11086456081178762,360.55340777466904,0.8832429603298243,3.2934736505366633,0.09904674420829337,0.027622606166172924,0.0005206124529977542,0.028696865435768756,0.0008630192289327264,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
367.5,4.807373198434347,0.10353763154617113,49.474292372826916,0.11202431492532317,380.0263853008816,0.9164450803810942,3.496601296308671,0.10353763154617113,0.027831357208372397,0.000515713703059976,0.02890561647796824,0.0008559223128099566,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
370.0,4.879774661128507,0.10459789448627126,48.9372488515917,0.11610367887627582,383.1970054012297,1.0683795632227377,3.583231190054437,0.10459789448627126,0.02830241284453522,0.0005244872166617404,0.02937667211413105,0.0008575327371229387,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
372.5,4.891883180375326,0.1038466295670867,47.629457201962914,0.10617458286797345,383.8723638391175,0.9536478676795876,3.629988341266521,0.1038466295670867,0.028633387802176544,0.0005193169548137451,0.029707647071772373,0.0008498757380845227,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
375.0,4.94472612964707,0.10336175300480632,46.710531965021794,0.10198389720726962,386.8510294094677,0.9075741960237756,3.7071772957657827,0.10336175300480632,0.02903149222785029,0.000514615902318035,0.03010575149744613,0.0008393942350308637,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
377.5,5.000931830239001,0.10299250983271702,45.869764576982355,0.10149266434446778,391.3582135136506,0.9760312647733728,3.7856582875364286,0.10299250983271702,0.02931477015270588,0.0005110460301607165,0.030389029422301716,0.0008267630551567623,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
380.0,4.967301543936773,0.10204854306368105,44.270865021253464,0.09715555571983596,386.3173437806209,0.9400627920746781,3.7943892460636834,0.10204854306368105,0.029782303533504893,0.0005244136563692802,0.03085656280310073,0.0008298746053204874,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
382.5,4.870239218896464,0.09879807008815208,42.063563724050574,0.09573470407846651,377.66853374748047,0.9166478233981965,3.7558071615914685,0.09879807008815208,0.03016799453978551,0.0005204413897407827,0.03124225380938135,0.0008218404856183194,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
385.0,4.924444973070154,0.09878852897219499,41.160234055455966,0.09249020283561629,378.06592953760014,0.903264172469535,3.8339457320049024,0.09878852897219492,0.030784458496006608,0.0005243506079826161,0.031858717765602444,0.0008208973425814183,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
387.5,5.096388298969726,0.10179203671007533,41.30601702026526,0.09027610169980933,390.19248332950184,0.902007722471643,4.002026684034817,0.10179203671007532,0.031147626510343526,0.0005300160475837258,0.03222188577993936,0.0008195675939053557,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
390.0,5.284306347770067,0.1066729098736524,41.6804171764101,0.09269087004938302,401.67399598887414,0.914455453698176,4.180025375098258,0.1066729098736524,0.03161876328442417,0.0005548119593784484,0.03269302255402001,0.0008343154731017127,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
392.5,5.505211243875734,0.11076361863604087,42.16082056972303,0.09534498393207849,416.20015814265344,0.9979056468633054,4.388202463701491,0.1107636186360409,0.03204909340751697,0.0005688216406698784,0.03312335267711281,0.000836074095081767,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
395.0,5.998554860350331,0.12139532311745906,44.57890783102659,0.10150375947426488,447.81227151959934,1.1018848005676598,4.817481276275111,0.12139532311745917,0.03272241123028768,0.0005954706130141506,0.03379667049988352,0.000851639581005268,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
397.5,6.757107912033401,0.13798028526733283,48.89276561520743,0.1121994816222407,502.3675621259966,1.2263273321523045,5.461742979824096,0.13798028526733283,0.03308115384783697,0.0006154809827265568,0.03415541311743281,0.000862869904859338,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
400.0,7.732300316290222,0.15831435745012618,54.75016917397534,0.1298504352572996,574.1702613141854,1.4019978083213418,6.281749334194918,0.15831435745012618,0.033296551776642806,0.0006250096561385174,0.034370811046238646,0.0008662225403049051,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
402.5,8.398843952511342,0.17111401573302695,58.18524015577802,0.14224204366657295,621.8446311707189,1.4847949786754169,6.857284199824158,0.17111401573302698,0.03356911077154657,0.0006309040684812549,0.034643370041142416,0.0008644772468985815,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
405.0,8.821871160850128,0.18077622972821933,59.73092610830354,0.1519179950495699,652.1155357494363,1.522444906529087,7.239360004536735,0.18077622972821933,0.03380164685462662,0.0006440523645120519,0.03487590612422246,0.000870896710971857,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
407.5,9.089163307278614,0.1882622060821934,60.0278030599456,0.15764205961886898,668.739187254745,1.5308341530270817,7.498786693008416,0.1882622060821934,0.034153425356306104,0.0006642102271617552,0.03522768462590194,0.0008844152920129768,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
410.0,9.359765669009986,0.19439413371628667,60.21700821679324,0.15809997521252897,684.3036775654347,1.5534187866261109,7.764376253314265,0.1943941337162867,0.034571475506959805,0.0006809552248860987,0.03564573477655564,0.0008924505338868961,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
412.5,9.6145726375163,0.19992477078102686,60.188284156943894,0.16270692562664918,698.3173747503384,1.5599044168569043,8.019944237062228,0.19992477078102686,0.03500589397929378,0.0006971222411957015,0.036080153248889614,0.0008994222596578658,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
415.0,9.8265697823277,0.20553681556796569,59.78771005799799,0.16596189074716125,708.3220592620014,1.6040399927892117,8.242554192051104,0.20553681556796566,0.03548361346352666,0.0007189301997543611,0.03655787273312249,0.0009116092621812851,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
417.5,9.991670719622412,0.21109085118898413,58.99908679450339,0.1667109148799109,712.5637657073248,1.7005873211218858,8.428548914088841,0.2110908511889841,0.03608601834098312,0.0007479151116063914,0.037160277610578954,0.0009306696456520538,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
420.0,10.104918266227516,0.21591617029851226,57.802457199269895,0.16414961706270023,711.3102333719702,1.6067255456532037,8.57349996519006,0.21591617029851226,0.036791700254858846,0.0007812732319304725,0.03786595952445468,0.0009536213913097594,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
422.5,10.149024826795214,0.21784664854581384,56.19082125849868,0.16412284744972966,704.4570415996899,1.5793165466031152,8.66030520837255,0.21784664854581384,0.037547189042832524,0.0008078237815367002,0.03862144831242836,0.0009715076864397237,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
425.0,10.135535075897112,0.21882056787948906,54.242584807278035,0.16059646735569374,693.1982346427502,1.5698010804706255,8.698432034013086,0.21882056787948906,0.03834726376686856,0.0008366386025293746,0.0394215230364644,0.0009917005758949085,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
427.5,10.137395531870483,0.22077747949862114,52.32160719806374,0.15450149855090312,678.5869574340983,1.5397369950066153,8.75118687076498,0.22077747949862112,0.03944031897597366,0.0008755283426038568,0.040514578245569505,0.0010221135258679022,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
430.0,10.324743036464442,0.22783362371372692,51.2672639853408,0.1498136739146348,683.1525179379128,1.5895383261648843,8.96646814443682,0.22783362371372692,0.040159564381142314,0.0009103283047306085,0.04123382365073814,0.0010477315382812309,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
432.5,10.82533538985765,0.24087531852951272,51.68083727732898,0.1537077445989159,702.7040370021379,1.6244156403815762,9.456103287032093,0.24087531852951277,0.04120132625978677,0.0009495397098576551,0.042275585529382605,0.001076885987949884,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
435.0,11.456070043044395,0.25641841068893323,52.63159779283277,0.16123057579597025,730.9051818027177,1.6646822501365774,10.061648491121083,0.25641841068893323,0.04217293854715288,0.0009835819494916573,0.04324719781674873,0.0011021432264013645,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
437.5,12.159797721785564,0.2737601727580149,53.80968105881754,0.1700443030188814,761.6891706604043,1.7323787535569255,10.734164031813252,0.2737601727580149,0.04319888017327445,0.0010186992588362292,0.0442731394428703,0.0011291258701188727,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
440.0,12.860438563466255,0.29262945019689995,54.76981718572204,0.17638237595307088,788.672959713722,1.7975552175691976,11.409367026947734,0.29262945019689995,0.04437370898200921,0.00106509551435403,0.04544796825160505,0.0011656574751799556,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
442.5,13.607330025394075,0.3122661637034412,55.69967668152282,0.1869705506032457,816.4393156833431,1.8652806939032052,12.131622791393811,0.3122661637034412,0.0456072470045916,0.0011085527216558489,0.046681506274187455,0.0012015750185110938,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
445.0,14.366227247045959,0.3334187229084347,56.56482428229757,0.19189848543623392,843.9198999646834,1.936545107828423,12.867598792510769,0.3334187229084347,0.04682691457117321,0.0011550017151458075,0.04790117384076904,0.0012411910306917324,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
447.5,15.105052954276795,0.3548140018417098,57.26399698336417,0.19255961457461185,869.6246412985633,2.0089557874949335,13.587900618199543,0.3548140018417098,0.048013182291513495,0.0012021348138182108,0.049087441561109335,0.0012817956261131438,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
450.0,15.74651207593421,0.3723980245222567,57.513625142596,0.1973447250647037,887.0722904431555,2.0339136397726048,14.222746091406272,0.372398024522257,0.04929601507671817,0.0012458855422403403,0.05037027434631402,0.0013188585763016165,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
452.5,16.260503262723216,0.3891771518991318,57.273230964162536,0.19462598568314182,898.8721742759731,2.0393095500654956,14.743106281558694,0.3891771518991318,0.050453461479514884,0.0012930357730227549,0.051527720749110724,0.0013601890417134388,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
455.0,16.71706686844162,0.4039744158658929,56.823441537081116,0.19191336030856535,906.9274821602949,2.041125648433377,15.211586608358196,0.4039744158658929,0.051618607225563,0.0013375942741305365,0.05269286649515885,0.0013993655304164706,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
457.5,17.133329448041753,0.4170794160655839,56.24191405517251,0.19020483848166603,913.8466431721159,2.079781911928497,15.64325617706401,0.4170794160655837,0.05270362463606448,0.001377249041056321,0.05377788390566032,0.001433822227465768,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
460.0,17.521257863920592,0.43005721307709877,55.60710452160645,0.1881135144949806,919.2739859675412,1.9869298259022297,16.04800323672515,0.43005721307709877,0.053769334526020514,0.0014180650369172228,0.05484359379561636,0.0014697082717991957,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
462.5,17.813871425026267,0.44014449354729374,54.70122422583643,0.18191833190342882,920.9907719193794,1.99183061839966,16.36461719038696,0.440144493547294,0.054747104756654424,0.0014548170680149335,0.055821364026250264,0.0015013773748942863,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
465.0,18.075664396706102,0.45023877337106694,53.70926327940703,0.1782949068081309,919.8350954787115,2.0577134051587747,16.65269117538149,0.45023877337106694,0.05580112254202245,0.0014960676255937474,0.05687538181161829,0.001537739568468726,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
467.5,18.338511423933184,0.4609618755913937,52.71629114148278,0.1782486906413753,917.6864795793748,2.076243027460285,16.941846006430744,0.4609618755913937,0.05692417498482186,0.0015408910013544998,0.05799843425441769,0.001578049229412927,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
470.0,18.670033009993332,0.4722634142373368,51.89257608289794,0.1795728367948213,920.3191015236653,2.0135573893257974,17.29519109925303,0.47226341423733675,0.057964442860882266,0.0015787173539388113,0.0590387021304781,0.0016121139616367079,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
472.5,19.095191156009232,0.48852194512922625,51.31783790225598,0.17644337274894573,925.8723075508624,2.001072603588698,17.73557635862686,0.48852194512922625,0.05910461846661092,0.001628084203308316,0.06017887773620676,0.001657611898983234,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
475.0,19.543936174919136,0.5052995874715858,50.81779893372691,0.17516562563188479,933.1606922911024,2.031885838469306,18.19756940996897,0.5052995874715858,0.06018994832490357,0.0016757986280394464,0.0612642075944994,0.0017011491000174675,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
477.5,19.96325533309563,0.520668550462535,50.27001818823004,0.17618349519550136,939.8158363432825,2.0397168735719102,18.631401471216666,0.520668550462535,0.06120631924863686,0.0017193593425524276,0.0622805785182327,0.0017404776870464103,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
480.0,20.19793280536861,0.5309256120181081,49.329122114826426,0.17548480029337504,935.6172643655791,2.0893793055760947,18.891007044058398,0.5309256120181081,0.06235749985764656,0.0017646465303342398,0.0634317591272424,0.001782728970322875,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
482.5,20.25225686970161,0.5346156078860888,48.00530139100689,0.17120605010552617,925.0454271297599,2.072871382953895,18.980404414648273,0.5346156078860888,0.06338603351433673,0.0018006431777050666,0.06446029278393257,0.0018156345807153332,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
485.0,20.310897390837464,0.5378385099993712,46.70911968407489,0.16865247002654174,911.6949125320929,1.9893523246492106,19.07338597392759,0.5378385099993712,0.06465036903654732,0.0018414505932772072,0.06572462830614317,0.0018533277838952782,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
487.5,20.457109204425482,0.5436738080937363,45.62986315772056,0.1683273545597132,904.998666246166,1.8900200111972323,19.24819160992483,0.5436738080937364,0.06574349374152329,0.0018785376084997428,0.06681775301111913,0.0018872974128692063,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
490.0,20.845935689967682,0.5588246922171481,45.13275511707616,0.16315216526368945,909.9999589111544,1.9576253976835984,19.65018847589587,0.5588246922171481,0.06676408198856723,0.0019221717715594724,0.06783834125816306,0.001929230359322878,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
492.5,21.256688158044533,0.5721829683877457,44.72827353903984,0.16160530307269966,917.1340026383637,2.027680016203965,20.071657278901213,0.5721829683877458,0.06768011127098941,0.001955518213609781,0.06875437054058525,0.001959981643712917,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
495.0,21.588468095088412,0.5832331997487195,44.18502920528699,0.1602087785554946,922.5310722103321,2.069345742813416,20.417829931323542,0.5832331997487195,0.06845673697186974,0.0019836961159027805,0.06953099624146558,0.001986145714604718,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
497.5,21.809329537593484,0.5918016182269963,43.431300632205485,0.15817643478471977,918.9116320960352,2.0765341125741807,20.658660658643836,0.5918016182269964,0.06955396469810027,0.002021970200145706,0.0706282239676961,0.002023262685187316,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
500.0,21.93985072105642,0.5982456111835175,42.51905123876383,0.15794349687957493,913.2924245682522,2.0360981511784444,20.81335097753661,0.5982456111835175,0.07052063056924839,0.0020593993255748106,0.07159488983884423,0.0020578775938330587,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
502.5,22.143618887435036,0.6057844033406345,41.78836276369524,0.1545148541353161,909.7042705795897,2.004967952328695,21.036478004373695,0.6057844033406345,0.07157357464003035,0.0020960616938097416,0.07264783390962619,0.002092029127203827,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
505.0,22.38221739803189,0.615564337623378,41.180075096219625,0.15455728198332058,909.2295996359572,1.9940282779587883,21.29119248843265,0.615564337623378,0.07249159685146238,0.002133163810094457,0.0735658561210582,0.0021269131599584495,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
507.5,22.619520464046953,0.6268422393018949,40.635786158415755,0.15898328903167208,910.666146833606,1.9545763400890468,21.54291594556589,0.6268422393018949,0.07324393813656985,0.0021705444987995225,0.0743181974061657,0.0021624642365347837,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
510.0,22.687176603145993,0.6298345196928709,39.860982737294286,0.15451168015183722,904.9769829763891,1.94916441008705,21.63109972650412,0.6298345196928709,0.0740172682147297,0.002195497807840939,0.07509152748432556,0.0021864462160536544,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
512.5,22.616701331254067,0.6297620936124406,38.85980817837123,0.14954889920605693,894.1154188767808,1.9223558239419176,21.5871495733763,0.6297620936124405,0.07477504282258642,0.002222448882796199,0.07584930209218227,0.0022127523192560297,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
515.0,22.576234167977372,0.6304845726849023,37.890115093370774,0.1462963088900229,879.9975886988467,1.8658814727524393,21.572373458693605,0.6304845726849023,0.07593914491317415,0.002261492511678651,0.07701340418276997,0.0022508308286131396,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
517.5,22.66102520716751,0.6346240686329708,37.10057775002354,0.14593449260456395,873.5257514426368,1.9034792370237215,21.67808250025839,0.6346240686329708,0.07688990448201795,0.002294841471938431,0.07796416375161377,0.0022823944325807656,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
520.0,23.03239854783753,0.6503885230696138,36.76950827297534,0.14963064022449188,876.6639507719921,1.9370628273051114,22.05822719565332,0.6503885230696138,0.07797309342245352,0.0023444749836162146,0.07904735269204938,0.0023307172654417033,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
522.5,23.494695225445433,0.6681747225468754,36.58728117645507,0.15173651581346775,884.0996929879275,1.9712323921855293,22.52535179795643,0.6681747225468753,0.07896816161262912,0.002389856072397238,0.08004242088222496,0.0023743168517267265,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
525.0,23.973179782414846,0.6866512551864229,36.4348669397606,0.15190143406435846,892.9914767268627,1.9995862462446015,23.007874417712824,0.6866512551864229,0.07986869609918389,0.0024331470412070444,0.08094295536877973,0.0024156765155012652,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
527.5,24.425755425431785,0.7049093350337912,36.24698967283219,0.15073844774552372,899.1821733724368,1.9401988467876468,23.46542768103977,0.704909335033791,0.08091003423525676,0.0024821152868329272,0.0819842935048526,0.002462835734479997,RTBE-P-JAGUAR_046038_20250615_152106,OOSTENDE_RT1,225,2025-06-15T15:23:21,49.4
