wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2116971663080194,0.0734078405029968,38.256664626802426,0.06872255077567954,258.6765134858218,0.7539511229732764,2.1978955536977547,0.07340784050299681,0.0261264551372514,0.0007750753011333074,0.02669315598778936,0.0008915286870554888,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
357.5,3.2308614810684593,0.07222614354036641,37.536756064682415,0.06426431489966349,262.9234398818962,0.787035035009846,2.236137445354376,0.07222614354036641,0.02615222909309112,0.0007488486468851926,0.02671892994362907,0.0008630083420689378,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
360.0,3.3140356366405372,0.074428061365298,37.50288329998839,0.06435402962320232,273.22545813256545,0.8327539620258276,2.3202092291908456,0.07442806136529803,0.02611145834823112,0.0007428952746068654,0.026678159198769077,0.0008557864717448949,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
362.5,3.560513732132853,0.07839121013617684,39.28584688257178,0.06712579621385466,293.9703576258351,0.8935208304561051,2.5194387897447013,0.07839121013617681,0.026357953924027355,0.0007259700823323166,0.026924654774565307,0.0008377485807031027,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
365.0,3.805958714319867,0.08202971433104932,40.99360241530583,0.07431538301925385,315.16788677122753,0.9447519911738349,2.719628250314263,0.08202971433104932,0.02654254628505109,0.0007060374937302624,0.027109247135589043,0.000817671973368133,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
367.5,3.9926486065716484,0.0844793454132125,42.00449207021669,0.07989034798356222,332.17160045236017,0.9861864632824289,2.879529566710906,0.08447934541321242,0.026667141296876442,0.000687692272441677,0.027233842147414398,0.0007989836896615908,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
370.0,4.037978837200554,0.08451313705377293,41.45193975916033,0.07135011659690266,335.13720131210033,1.0689526112423042,2.9395024335828066,0.08451313705377293,0.026988339933946982,0.0006838576717967499,0.027555040784484938,0.0007922303148098002,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
372.5,4.031091466847373,0.08286294847602657,40.245144046017835,0.06756788990216828,335.85991992495883,1.0210063776635558,2.9645951496279013,0.08286294847602649,0.027163759946987023,0.0006712101093721179,0.02773046079752498,0.0007750898953505324,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
375.0,4.055032264195974,0.0815534660237095,39.36090540576044,0.06713574186525136,338.530013759733,0.992754643839819,3.0119682709433224,0.0815534660237095,0.027384668328671324,0.0006545116986727594,0.027951369179209283,0.0007568243857890565,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
377.5,4.080362797394363,0.07995425638821341,38.54404894489905,0.06699694884737087,342.4905771243995,1.002699473527075,3.058945500354537,0.07995425638821331,0.027492350561422015,0.0006316402847021608,0.02805905141195997,0.0007334032562338522,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
380.0,4.032909740533438,0.07658500501014351,37.10302529788742,0.06158578724218845,338.17395904803857,0.9330148277216948,3.049679570139423,0.07658500501014351,0.02776443073724909,0.0006144126388416905,0.028331131587787047,0.0007114648620263103,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
382.5,3.936633266451697,0.07463234681049931,35.15346278963282,0.06362989606066706,330.92478253637404,0.9135279828467171,3.005066502526427,0.07463234681049931,0.027961518690856203,0.0006123084916648508,0.02852821954139416,0.0007085127643296367,RTBE-P-JAGUAR_046865_20250629_160005,OOSTENDE_RT1,225,2025-06-29T16:03:33,55.24
