wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5901565814599365,0.008755935418238657,25.139992077221326,0.06477541949032231,103.09440686416194,0.5238311307213086,0.930101061474075,0.008755935418238658,0.023359597158899393,0.00035192037454730217,0.02834294071523272,0.0002668193476440432,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
357.5,1.6135177531708118,0.008993566479834618,24.858493902782723,0.06369794235811588,104.78761321738625,0.5126004546712208,0.960853024054471,0.00899356647983462,0.02382358036211525,0.0003493149410500708,0.02880692391844858,0.00026963227346352056,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
360.0,1.6721795858216788,0.010704721968276008,25.02698382383006,0.06022613489860789,108.83236171536726,0.5372519398470167,1.0150911201302562,0.010704721968276026,0.024318628352222208,0.0003890165375554648,0.029301971908555536,0.0003090062125290494,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
362.5,1.8174762714955293,0.01233853396594462,26.431645762716826,0.06321299308008353,117.34929759302524,0.5613958286656722,1.123508125666247,0.01233853396594462,0.025094423812010117,0.0003864834611519124,0.030077767368343448,0.0003303185315851746,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
365.0,1.966269806238836,0.013572224898650405,27.81424241084899,0.06511809422079626,126.27918748157408,0.5967060808455309,1.2360013088935133,0.013572224898650405,0.025766083243817853,0.0003850713778604214,0.030749426800151188,0.00033765185605656674,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
367.5,2.0892714569974817,0.014496821899324469,28.744303140861746,0.06569333612038417,133.6858745032911,0.638729808552954,1.3345840291735285,0.014496821899324469,0.026379127589012744,0.00039001783957156867,0.03136247114534608,0.0003406725605718062,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
370.0,2.144712336600818,0.015205505719689994,28.61209675020153,0.06606813080529822,135.369481896957,0.6451959059377044,1.3934960140049268,0.015205505719689994,0.027356270801775162,0.00040437010824387565,0.03233961435810849,0.00035288238082685285,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
372.5,2.1748719368052787,0.016015285267871805,28.014234816578266,0.06336606377487608,135.98566497978746,0.6246066326519774,1.4393525988490528,0.016015285267871805,0.028269128688749836,0.00041522202110457314,0.03325247224508317,0.00036999122334085185,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
375.0,2.2235156571939374,0.01700449702037928,27.631481683774922,0.058930550118170465,137.39569671903908,0.6205076621431,1.49804557929009,0.01700449702037928,0.029269905264583083,0.00042079916409918473,0.034253248820916404,0.000388812780843161,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
377.5,2.2741535226082905,0.017842248539322304,27.28247913214851,0.05513411701352161,139.38216649233019,0.6388213053448868,1.557846576497905,0.017842248539322304,0.030129608719488398,0.00041855824497346905,0.035112952275821736,0.00040215386476822007,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
380.0,2.2858512613119495,0.018291160254553747,26.477696673201564,0.05355742501229897,138.08291271649475,0.6449494148241375,1.5906740396177077,0.018291160254553747,0.031206868388131546,0.00041766852041422875,0.036190211944464874,0.00041615123515912944,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
382.5,2.271622498963555,0.018632338880143574,25.28052459096421,0.052356982787022804,135.46690521750938,0.6233247291178186,1.607877269722872,0.018632338880143574,0.03230469672424213,0.00042096408518744875,0.03728804028057547,0.0004320997726423943,RTBE-P-JAGUAR_038171_20250202_094005,OOSTENDE_RT1,270,2025-02-02T09:41:51,74.48
