wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.429490746921508,0.2733673460711867,55.590300783218424,0.06971194217718936,429.3578211825866,1.3755291959474532,4.961906806244541,0.27336734607118673,0.028071294772587522,0.0010063876916027174,0.03630605802721838,0.002000217077176209,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
357.5,6.489402848266897,0.27254441184254147,54.484401419145236,0.06974695149099165,435.66191205826664,1.4489104494655158,5.051014650801463,0.27254441184254147,0.028188504607284105,0.0009724278646739503,0.036423267861914965,0.001965339402694825,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
360.0,6.678596163646733,0.27730250740898477,54.3746269808099,0.06506419879392197,451.72074552113435,1.5150595445351553,5.243106011353352,0.27730250740898477,0.02822958665751972,0.0009406610848748351,0.036464349912150584,0.0019285621232495208,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
362.5,7.202104824442987,0.2974973014600427,56.897456045389056,0.07390022395790974,485.05546129213,1.6420671223931798,5.700011984844715,0.2974973014600427,0.028682903292735706,0.0009336896312743027,0.03691766654736658,0.0019268215932255553,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
365.0,7.723483308028764,0.31778161217314355,59.33048555420893,0.0753273615240625,519.3017098422109,1.7691800187685476,6.1571584893976485,0.31778161217314355,0.02901387951058765,0.0009280776502846853,0.037248642765218526,0.0019224669577005864,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
367.5,8.12774094504544,0.33213641744128986,60.7733319460143,0.07310873160671633,546.7656967740506,1.873472534770449,6.5233249816706635,0.3321364174412899,0.029246794129654453,0.0009154449510099196,0.037481557384285324,0.0019083811131157824,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
370.0,8.252259757248469,0.3315817736446839,59.96797212401899,0.0784507209304683,550.9775368156969,1.9244436868357977,6.669105293174366,0.3315817736446839,0.029791491529076862,0.0008965499594217697,0.03802625478370773,0.0018906303697365828,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
372.5,8.280042152013563,0.3289932741183675,58.24415698604863,0.08200520235431015,551.3212549099738,1.8644313736526175,6.742396407581878,0.3289932741183675,0.03018541886787458,0.0008798851316192551,0.03842018212250545,0.0018747016260410435,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
375.0,8.376634215332098,0.32838475880394064,56.99571001952443,0.0798454749322325,554.997467350362,1.853017102539282,6.871947470816653,0.32838475880394064,0.030664260543154905,0.0008622676693518631,0.038899023797785766,0.0018588393758525925,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
377.5,8.477255608860021,0.32761974299201047,55.853482414389475,0.07336509228416181,560.9780223040228,1.9292583081634065,7.0027236731201405,0.3276197429920105,0.030981933963269755,0.0008353629624141424,0.039216697217900616,0.0018347381480782411,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
380.0,8.422179924175934,0.32176083827799473,53.82135325315236,0.0687355401846354,553.3423836383566,1.9790603909050506,7.001296198292712,0.32176083827799484,0.03151498545888493,0.0008190911325699691,0.039749748713515796,0.0018267920832315797,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
382.5,8.25869035591095,0.30900884915887217,51.02954850503588,0.061358510998400215,540.2708560864083,1.9104521872511402,6.911510275378003,0.30900884915887217,0.03195461520568942,0.0007916731353090747,0.04018937846032029,0.001796839343591186,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
385.0,8.352163420193047,0.30736352101397907,49.82596732293032,0.05865263959448692,540.1095716470821,1.8780956912797595,7.036757882867687,0.30736352101397907,0.03269512954932797,0.0007826134561257685,0.04092989280395884,0.0017878057162629898,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
387.5,8.645443203384472,0.31424235782164855,49.90141396550967,0.06140477726715284,556.8244355031655,1.9275859187566715,7.328045874695016,0.31424235782164855,0.033109929286219336,0.000769871343891938,0.0413446925408502,0.0017729492813783193,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
390.0,8.965135836080018,0.3215838393134139,50.25531297721992,0.06995708484120652,573.0078085854843,2.0360776327041386,7.638395573481412,0.3215838393134137,0.033643771486631814,0.000768186691324992,0.04187853474126268,0.001763126805538989,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
392.5,9.335855327910767,0.3290712409697619,50.76157956478102,0.0747574357052992,592.8862322873821,2.1258782934675438,7.9957496274005475,0.32907124096976204,0.03413321043312562,0.000754330837362721,0.042367973687756494,0.0017436866245819267,RTBE-P-JAGUAR_044490_20250520_122003,OOSTENDE_RT1,225,2025-05-20T12:21:40,31.96
