wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3020349748866664,0.035833827335363645,35.88013781438083,0.04851294054346103,157.16276615014564,1.0353553620190852,1.3546773441184434,0.035833827335363645,0.025888729484717866,0.0005494477976366809,0.027079215367087704,0.0007162974504994045,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
357.5,2.3250122607462136,0.03549917286804562,35.4788662645931,0.046642191641894704,159.78989695844652,1.0719576334386907,1.388249563215656,0.03549917286804562,0.026103571577856876,0.0005311564341251533,0.027294057460226714,0.0006979411265267185,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
360.0,2.3949815502849567,0.0373995062800443,35.752863629807514,0.043051911923871373,166.09845558246866,1.0759503145577174,1.4509843907216973,0.0373995062800443,0.02625348935737271,0.0005430559059688689,0.027443975239742537,0.0007073757174035614,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
362.5,2.5875438556297583,0.03905934422850372,37.75923811055004,0.0424617342855196,178.79408423516054,1.1906614887452185,1.5905715881016613,0.03905934422850372,0.026757463500656595,0.0005238111409512461,0.02794794938302643,0.0006863121305563368,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
365.0,2.7801234964957677,0.04128431334675001,39.70602127290832,0.0441765557691986,191.84517945427774,1.3185882552513728,1.7317495344186602,0.04128431334675001,0.02716806673106096,0.0005159055607292236,0.028358552613430798,0.000676058141714005,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
367.5,2.930571189815284,0.043107610274923866,40.98536023855598,0.04613631982405689,202.40544552768975,1.4188903796361705,1.8484183292925953,0.04310761027492387,0.027499342244175915,0.0005114357990013827,0.028689828126545743,0.000669085514969437,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
370.0,2.9791591808594493,0.04245537083729336,40.7381440825172,0.044215437317300696,204.3606415579873,1.429274211406963,1.903533667391114,0.04245537083729336,0.028072132103882187,0.000497451830913537,0.02926261798625202,0.0006526573811426669,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
372.5,2.991733023607417,0.042421821081310526,39.86731538540124,0.04064303899511569,204.8726869865518,1.4200742929513548,1.9391003485605138,0.042421821081310485,0.028544387512496106,0.0004967483361464669,0.029734873394865937,0.000650511707642581,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
375.0,3.0285062732102306,0.04176315432712889,39.298884065014825,0.03870622843032571,206.58394740204753,1.4414786929630947,1.990882117688018,0.04176315432712889,0.029085538531664467,0.00048359530430243716,0.030276024414034288,0.0006351065534124089,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
377.5,3.0662958788653754,0.040809974669039024,38.769955281140135,0.03813036425335911,209.1088741554863,1.4925475289501224,2.0426372415953202,0.040809974669039024,0.029497519005329063,0.00046514827680255015,0.030688004887698895,0.0006131175309093163,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
380.0,3.0477242009498293,0.04031781908037633,37.58260587807034,0.037003340225554585,206.56376389435886,1.4798826587636367,2.055415624908787,0.04031781908037633,0.030069975805332126,0.00046935937771673737,0.03126046168770196,0.0006131867557198976,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
382.5,2.994599733922671,0.038469269363672474,35.89297543317143,0.034515630795392646,202.33112883285955,1.4385232938893018,2.046903146370473,0.03846926936367248,0.030591751108752816,0.00045894612402405714,0.03178223699112265,0.0005973118161255123,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
385.0,3.0340638503947783,0.037793404940781934,35.31891505272855,0.032819878387400914,202.96070859553052,1.4587182301276425,2.1015244086915654,0.037793404940781934,0.031338636081044736,0.0004521652917193837,0.03252912196341457,0.0005849973826841448,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
387.5,3.145230117305374,0.03825349256087655,35.629208107470525,0.031924890583103306,209.81511694787855,1.5513472457205477,2.204497883960587,0.03825349256087655,0.03181778567522848,0.0004450442897894096,0.033008271557598313,0.0005727751791747928,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
390.0,3.265922692650126,0.0394883979272855,36.098941592580594,0.029722922530897037,216.29169651982772,1.5653302751867113,2.312787898204583,0.0394883979272855,0.03240228530219031,0.00045038317320770095,0.033592771184560145,0.000573560903291625,RTBE-P-JAGUAR_045924_20250613_170018,OOSTENDE_RT1,135,2025-06-13T17:01:52,64.83
