wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.05505821668826,0.1103367429626563,66.77141239938861,0.15402470885618022,391.87772898917706,0.28525274397962624,2.276214373238628,0.1103367429626563,0.01799477351891753,0.000599593410096307,0.018247881479275044,0.0008845440183769151,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
357.5,4.063806909766022,0.1098586493467289,65.8497909621415,0.15601095610551674,397.6263894590249,0.29279790603744765,2.3095157987018022,0.10985864934672887,0.017994065916664113,0.0005826013179280158,0.018247173877021627,0.0008679784211267645,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
360.0,4.151909024509691,0.11329698382165664,66.14660929663876,0.16851425517600607,412.28545442250515,0.2582553214042453,2.3897104355597967,0.11329698382165664,0.017956355090133543,0.0005778513982913035,0.018209463050491058,0.0008633168311663068,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
362.5,4.443043703592525,0.12226339674189714,69.66293658542656,0.17498242573291495,442.75671340865534,0.33487837146454097,2.587167342607493,0.12226339674189714,0.018104210338826147,0.0005831423231996606,0.01835731829918367,0.0008675233539660872,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
365.0,4.728991088993104,0.1301496418927447,73.06396063077834,0.18363729179847182,474.0299662847496,0.37867686735798156,2.7825087266206654,0.1301496418927447,0.018187728264856883,0.0005788969491264497,0.018440836225214405,0.0008625555089738287,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
367.5,4.939354013599585,0.1348436964559046,75.24966448082593,0.1931744505771281,499.0787710376753,0.3222235599080456,2.9346427520987985,0.1348436964559046,0.0182198318758435,0.0005652405525945286,0.018472939836201015,0.0008488118324247118,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
370.0,4.97486868947669,0.13347167504555546,74.68470817884211,0.2000817271918697,502.9240866629507,0.3584668257048833,2.9852083158257927,0.1334716750455555,0.01839445488886155,0.000549303697760991,0.018647562849219066,0.0008337513451934871,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
372.5,4.940744011325574,0.1341653414495432,73.00089682055665,0.20055631490701586,503.16842838346383,0.3694327775373896,2.995941719308487,0.1341653414495432,0.018452414813002634,0.0005538133935044536,0.01870552277336015,0.0008376774600472993,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
375.0,4.945824032259183,0.13510763305552934,71.91493683158777,0.2003993824602651,506.48678940782094,0.4045713244976152,3.02995258311622,0.1351076330555293,0.018540821071775196,0.0005544106068087259,0.018793929032132714,0.0008380339948203243,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
377.5,4.954469200650939,0.13467289224173898,70.93399317131166,0.1980237460402844,511.9778968674811,0.4176585903869118,3.06473087537266,0.134672892241739,0.018552657019361287,0.0005431005214472902,0.018805764979718805,0.0008263781922871713,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
380.0,4.87531558090075,0.12996662430950176,68.75515528737168,0.18924485087758966,505.15178637884395,0.3616171851970039,3.043623239920939,0.12996662430950176,0.018675508484561464,0.0005264609317642261,0.018928616444918975,0.0008082762511234292,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
382.5,4.731244160557858,0.12519699576613103,65.62018736840211,0.1838080844679605,493.2273654808668,0.3883919079029751,2.9830698729137306,0.12519699576613103,0.018747440374494263,0.0005159684751221758,0.019000548334851777,0.0007974374288152658,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
385.0,4.733542650620625,0.1253721017293361,64.53634342245883,0.18782321656790407,493.0766171782024,0.4144653831789489,3.014242832771583,0.1253721017293361,0.018951865079660974,0.0005180643333820979,0.01920497304001849,0.0007987969010009798,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
387.5,4.850418863139843,0.12882320302269978,65.08782445150679,0.19528706894918996,508.3630669416673,0.41343589431700317,3.1164271494921407,0.12882320302269978,0.019005853350881327,0.0005163644364396852,0.019258961311238835,0.0007961043091953395,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
390.0,4.984021803991505,0.13140871796721015,65.95413392828762,0.1926128481326179,523.1995470890881,0.441262111643685,3.2269509128347793,0.13140871796721015,0.019123371506530103,0.0005093874080032169,0.01937647946688762,0.0007890539379865808,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
392.5,5.141714987976712,0.1344330376290134,67.05404333862698,0.20808853980653225,541.4605072521178,0.44259065171497763,3.3553416302010177,0.1344330376290134,0.019214824556492337,0.0005016039279909794,0.019467932516849848,0.0007799901151764326,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
395.0,5.546130739872274,0.14473183674454437,71.28530639455455,0.23110389059382336,582.0292518693693,0.46225391350082556,3.6470331492762256,0.14473183674454437,0.019432315946371067,0.0005044224200148318,0.019685423906728585,0.0007812124108828609,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
397.5,6.1904875334602485,0.1617323889736967,78.57334350839427,0.2594852585014907,652.777976307902,0.4808428024859583,4.097230803721819,0.1617323889736967,0.019465434423435915,0.0005022162978507603,0.01971854238379343,0.0007783615616462431,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,270,2025-05-02T12:05:20,35.92
