wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3319045049329223,0.11158414839749259,40.19730361749532,0.3711928881701323,219.3649922618171,5.109481393865784,2.266675959069296,0.11158414839749245,0.028512396655450915,0.0011816874833126827,0.03246175457468463,0.0015980304662479767,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
357.5,3.3692353914925617,0.11056188593835972,39.54223865182926,0.37550073623103714,222.8727622183293,5.2872641778265566,2.321366067219086,0.11056188593835979,0.02877239107548639,0.001150904262014888,0.032721748994720114,0.00155846952841516,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
360.0,3.474985040038118,0.10962472436410764,39.60375252710459,0.38337162982532635,231.46193946683977,5.567007620356848,2.425485598069846,0.1096247243641076,0.028971336316008924,0.0010897306860050183,0.032920694235242645,0.0014879173202617438,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
362.5,3.757998341355778,0.11727666838357195,41.60280029402926,0.4180112309766493,249.21741921775916,6.135569238920619,2.655524133564003,0.11727666838357198,0.029525730361596145,0.001086901730679975,0.03347508828082985,0.001478369854674515,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
365.0,4.041837768033596,0.12397229277708365,43.546608121493485,0.44742953439315625,267.536014287001,6.715519578693964,2.887852652814019,0.12397229277708363,0.029961802426445125,0.001071919146758152,0.03391116034567885,0.0014557682832912425,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
367.5,4.265367077815207,0.12833148474017347,44.768212339107976,0.46523670464787686,282.3978266714648,7.20370878856604,3.079009450828846,0.12833148474017347,0.03030371543147159,0.0010516590128996327,0.03425307335070531,0.0014276499732168006,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
370.0,4.341701678332371,0.12944394829833766,44.331159901213596,0.46506834947339826,285.2488598972907,7.441415890983898,3.166925940950212,0.12944394829833766,0.03092962906123844,0.001054673127656348,0.03487898698047216,0.001425632891826949,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
372.5,4.366689338072667,0.12683170478178277,43.19587908123183,0.4624891942476154,285.980658159612,7.63711087315872,3.2219985424200233,0.12683170478178277,0.03144536777964325,0.0010340873398817156,0.035394725698876965,0.0013932884641531668,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
375.0,4.428125838830791,0.12499981415484052,42.40244639763689,0.46772282998477177,288.45622546605114,7.845043897995746,3.304461009293414,0.12499981415484052,0.03203970910158498,0.0010170830277697839,0.035989067020818694,0.0013613798669606233,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
377.5,4.491760454076379,0.12303500818872742,41.674439710723654,0.4737835756886209,292.16749957140286,8.05259605827812,3.387387801742203,0.12303500818872742,0.03247424377645125,0.0009957391501728067,0.03642360169568496,0.001322959872083934,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
380.0,4.473092274669347,0.11823373916207927,40.26595386938471,0.46508490381123785,288.8003720921046,8.11674270616102,3.4060444971306514,0.11823373916207927,0.033101856012627176,0.0009765062051594977,0.03705121393186089,0.0012861557056428555,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
382.5,4.396224635178701,0.11315171172186252,38.29630941514754,0.4468810592790054,282.62685860664504,8.10216334747216,3.381372435677291,0.1131517117218625,0.033636931138168145,0.0009648017628276418,0.03758628905740185,0.0012577593935658435,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
385.0,4.456794828060122,0.11295502545991244,37.50132828078986,0.44592929351886973,283.26139773660793,8.283967967769374,3.4630096286191905,0.11295502545991246,0.03445815434862921,0.0009741182275858827,0.038407512267862924,0.0012527604573245683,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
387.5,4.624905055581044,0.11581363099401108,37.651705235960414,0.4593880192333046,292.7660573290422,8.719477330464887,3.6271348668280923,0.1158136309940111,0.03497243634600659,0.000978107469024554,0.0389217942652403,0.001242764464008279,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
390.0,4.809127310228087,0.11749665342349462,38.0062928787444,0.4769858394279691,301.9044253363033,9.127874557344867,3.8019605489413606,0.11749665342349463,0.03561353128481577,0.0009756064016739802,0.03956288920404948,0.001222660525116357,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
392.5,5.018269422664447,0.11830722344097577,38.475873603434,0.49127047632487975,313.04023662279826,9.567201601012718,3.9986587721734463,0.11830722344097577,0.03618017034332446,0.0009727595070322089,0.040129528262558174,0.0011873013770962223,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
395.0,5.477887191887061,0.12650921307642,40.70034949719375,0.5301102980273243,337.0415360205889,10.423653513406897,4.399327930211428,0.12650921307642,0.03705714967465623,0.000988668897433895,0.04100650759388995,0.0011792030712440968,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
397.5,6.183549530231416,0.14173903430275056,44.64497031488153,0.5931325581700676,378.4657228061583,11.861570034606947,5.000457816887056,0.14173903430275056,0.03755876446933999,0.0010000747281081613,0.04150812238857371,0.0011765565071278552,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
400.0,7.094055535021751,0.16247765561468208,50.001235339775484,0.67526880411188,433.2205333324335,13.76875068674703,5.769022798517701,0.16247765561468208,0.03788596208003275,0.0010086654981648104,0.041835319999266464,0.0011782419575664276,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
402.5,7.724811054448346,0.17532926537525415,53.16737349251914,0.7299555217112131,469.7609356486807,15.141727648970093,6.315875656896589,0.17532926537525415,0.03828895322788999,0.0010220539913966438,0.04223831114712371,0.001172539243395345,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
405.0,8.129802454349976,0.1816068527366042,54.60187977838799,0.7592668999619893,493.1827849644931,16.043794301778902,6.682852640222695,0.1816068527366043,0.03862066155348227,0.001029303278744285,0.04257001947271598,0.0011568423955429722,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
407.5,8.38979749780553,0.18445567620616754,54.89015442517555,0.7737865913536294,506.3307158808141,16.53346468049076,6.9352084055383765,0.18445567620616757,0.039081015499949016,0.0010408255481785666,0.04303037341918273,0.0011444784586575217,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
410.0,8.652361286856811,0.18954647267709762,55.08112756595357,0.7942163521415224,518.6842197393331,17.198684922281817,7.192711406359042,0.18954647267709762,0.03961581806580989,0.0010631412864758481,0.04356517598504361,0.0011480546031947694,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
412.5,8.899768038153281,0.19457208942898907,55.06785901399301,0.8058155315622458,529.9678979723991,17.77791690414266,7.440469774282468,0.19457208942898904,0.04015694601270761,0.0010868859779812484,0.04410630393194132,0.0011534024024518626,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
415.0,9.104168927534916,0.1986003446500874,54.71637832747091,0.8146347979225037,538.1866296089537,18.267068612296633,7.654184901856936,0.19860034465008738,0.040730925339314945,0.0011105452072723884,0.04468028325854866,0.0011593030176287678,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
417.5,9.261591324917639,0.20157025280511945,54.01098142785105,0.8182014697429943,541.9289030707333,18.652322703690764,7.830300317079588,0.20157025280511928,0.041443338082308545,0.0011375213164253274,0.045392696001542256,0.0011685142124854455,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
420.0,9.367535912527474,0.20365798201751983,52.929787369608256,0.8092816266368111,541.4955289921844,18.76491069357456,7.964896547232857,0.20365798201751983,0.042260553593721,0.0011701327975386937,0.04620991151295473,0.001181561778251352,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
422.5,9.407922160462215,0.20572121937333435,51.46582519770919,0.7981851001227835,536.8692823810399,18.76272502189206,8.044077792722923,0.20572121937333435,0.04312209229755674,0.0012136528279507429,0.04707145021679046,0.001203816818508345,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
425.0,9.390953147372828,0.20623380971994595,49.695202392143074,0.7843047924286369,528.855972710353,18.668203121089533,8.074030283981037,0.20623380971994595,0.04401325484094886,0.0012574473401307088,0.047962612760182564,0.0012251022111323777,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
427.5,9.382958206598211,0.20671557724499998,47.94855296514149,0.7711051682584223,518.1741175500337,18.501899610886806,8.112321553021964,0.20671557724500034,0.0452341287339203,0.0013083307882873765,0.049183486653154015,0.0012532778401321057,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
430.0,9.539028526000997,0.21093390132857967,46.98709316248861,0.7670357423582976,522.0403369649476,18.778525734440855,8.293870557195051,0.21093390132857967,0.04596242277532627,0.0013468581001680991,0.049911780694559975,0.001269381593498196,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
432.5,9.98232921586691,0.2232744434951188,47.36686235843913,0.783518897230335,537.3482733017781,19.508206646031624,8.727107363368273,0.2232744434951188,0.04707344747917424,0.0014006857223705042,0.05102280539840795,0.0013053682058166455,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
435.0,10.545006588040236,0.23954395087189415,48.244185022617664,0.8111817570894174,559.3841475363116,20.50101279271468,9.26653568494087,0.23954395087189415,0.048093018612625646,0.001455005990837112,0.05204237653185935,0.001345317917187072,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
437.5,11.173387123729933,0.2582233082763967,49.33391607049182,0.8446219636454965,583.647205192867,21.575084802732786,9.8660383478619,0.25822330827639683,0.04915647950773685,0.001512786636389825,0.05310583742697055,0.0013899363194906542,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
440.0,11.794335761208334,0.27739040471148313,50.22178078235285,0.8736719469288484,604.9338297122531,22.533703440767802,10.463458570475986,0.27739040471148313,0.05039034497320428,0.0015804725963831127,0.05433970289243801,0.0014405669096608695,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
442.5,12.45266432074518,0.29716995494808907,51.09593530134842,0.9002988405972066,626.7605337319256,23.515271854493175,11.098622035259448,0.29716995494808907,0.05168169664530615,0.0016464285449145305,0.05563105456453985,0.0014895432898010706,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
445.0,13.121572834095383,0.3181581147790457,51.89657809413071,0.9271511784586702,648.301822307612,24.491654191265887,11.746313514600917,0.31815811477904565,0.05297186453372909,0.0017118323259378567,0.0569212224529628,0.001541755956372379,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
447.5,13.772283184801184,0.33944781587716005,52.532666976395284,0.9521080398727961,668.4031877131557,25.423310877937205,12.380167509926709,0.33944781587716005,0.0542392384464794,0.0017762673925112186,0.0581885963657131,0.0015954543369030634,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
450.0,14.333623917839605,0.3585840885421334,52.761791168381656,0.9676843581691614,682.2553426696632,26.152809649586096,12.935436451877495,0.3585840885421334,0.05561466391631553,0.0018438150077859862,0.059564021835549257,0.0016511781847688709,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
452.5,14.783695036662811,0.37662913653555036,52.545150071654795,0.9780660725845732,691.8159101320803,26.688498376206745,13.391248559763959,0.37662913653555036,0.05686139748781878,0.001912221065090925,0.06081075540705249,0.0017103037255128371,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
455.0,15.185519484677506,0.3940091284426189,52.13961709171648,0.9840115646544352,698.5027313930347,27.12492747006683,13.80381963174702,0.3940091284426189,0.05813483502313255,0.001984531443767914,0.06208419294236627,0.0017720992742491551,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
457.5,15.555270505214462,0.41077311327290567,51.615528395239615,0.9877297008950142,704.2516501040668,27.607463463649726,14.187459002740615,0.4107731132729057,0.05933940678515856,0.0020559697316520674,0.06328876470439226,0.0018324157206584804,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
460.0,15.906361402725766,0.4261507003251264,51.04236410409877,0.9956454780429765,708.874254294626,27.987916451844775,14.553738753967155,0.4261507003251264,0.060549978140339265,0.00212038173088495,0.06449933605957298,0.0018886169180960637,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
462.5,16.183273803436734,0.43992379192062364,50.22856119261895,0.9911526481623025,710.7263817668194,28.242985829122045,14.852216931832334,0.43992379192062364,0.06170124518146117,0.002183982899121965,0.06565060310069487,0.0019445758428179923,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
465.0,16.438117322530776,0.45355488102379315,49.330612700310745,0.986006338025024,710.4034636773135,28.416396628176223,15.13085608597254,0.45355488102379315,0.06296330333970344,0.0022523824636198377,0.06691266125893715,0.0020057400548814984,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
467.5,16.69758481079631,0.46823060179612414,48.42413596170812,0.9827295218161405,709.2416210939082,28.595588398524686,15.41434520781105,0.46823060179612414,0.06432863398720062,0.002327805042311347,0.06827799190643434,0.002074032001280228,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
470.0,17.019885855403906,0.4872549497840213,47.6665444889152,0.9816138933467827,711.3419659264146,28.897660231933894,15.75672242644765,0.48725494978402056,0.0656391182156077,0.0024135221798432488,0.06958847613484141,0.0021519278265456523,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
472.5,17.422960500939936,0.5060263412979714,47.124328321907285,0.988352967976669,715.6162617149348,29.216520639503944,16.174165800409394,0.5060263412979714,0.06705607219038921,0.0024909889314196467,0.07100543010962292,0.0022214819888733838,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
475.0,17.847630487299064,0.5254842498162686,46.64973743038917,0.9936161210091806,721.2545778033792,29.55681230644325,16.611412445393754,0.5254842498162686,0.06840552607073735,0.002564255317042837,0.07235488398997107,0.0022888692974784445,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
477.5,18.24734144585328,0.5447991290298849,46.13733339517149,0.9943355205985229,726.5905185117977,29.968051992929333,17.02470211088124,0.5447991290298849,0.0696611251774167,0.00263488956543557,0.07361048309665041,0.002355572909137283,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
480.0,18.483305973192902,0.5597964644885,45.28721981811901,0.9870651886586079,723.9949629246297,29.999440302350745,17.28319464801275,0.5597964644885,0.07104668503308688,0.0027120409787489237,0.0749960429523206,0.0024290948838074904,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
482.5,18.548227245790944,0.5683906653161329,44.0930047703991,0.9708596987317044,716.566014556748,29.85927136615804,17.379762619375363,0.5683906653161329,0.07224757782288155,0.002780778022526501,0.07619693574211527,0.0024919573385443696,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
485.0,18.610148554763168,0.576266624811484,42.92278965401402,0.9556390180595827,706.9355964793434,29.64813356211354,17.4726946289318,0.5762666248114846,0.0736985768545161,0.00285425484001106,0.07764793477374982,0.002560905129169918,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
487.5,18.74469244436561,0.5861483798751995,41.94522683265016,0.9460797016056854,702.1128754024035,29.580337077659323,17.633143933300378,0.5861483798751995,0.07494985812035049,0.0029189736190384763,0.07889921603958422,0.0026227114024566203,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
490.0,19.09258262936675,0.6041776130642482,41.482407184814555,0.9514887867507478,706.2598729348662,29.916454481042113,17.993298838969167,0.6041776130642481,0.07608862471660614,0.002987132857891776,0.08003798263583986,0.0026875092630968527,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
492.5,19.461024016973333,0.6223887847920326,41.10319770928483,0.9557245751648313,712.0458581389821,30.335381074525827,18.371789277677284,0.6223887847920326,0.07710817168833989,0.0030484689865131337,0.08105752960757358,0.0027460198126701,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
495.0,19.75996772954316,0.6377250997731786,40.60257755305139,0.9547335375967402,716.50605473208,30.69770749687503,18.6839994243873,0.6377250997731786,0.07797251132900253,0.0031016445298846147,0.08192186924823625,0.0027961696558257082,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
497.5,19.961540358217004,0.6496100220615658,39.91777146717485,0.94803203270673,714.0661011036162,30.715675545843588,18.903719414336873,0.6496100220615658,0.07921911338309723,0.0031667163844942177,0.08316847130233097,0.0028580128224162536,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
500.0,20.087930957858052,0.6611175405668195,39.099420086284496,0.9417420165014655,710.2207707064472,30.691195800616818,19.051796325571516,0.6611175405668194,0.08032441418485374,0.0032362956432860656,0.08427377210408744,0.0029243892804460586,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
502.5,20.28722052974325,0.6742662314711418,38.441635190740534,0.940932747436845,707.9391013915107,30.73345365912656,19.268517197188626,0.6742662314711417,0.08155775978802714,0.0033071949361030643,0.08550711770726084,0.0029921639236903117,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
505.0,20.519855128225252,0.6884998260673245,37.88013938427328,0.941572238940961,707.9816393267046,30.865813527338407,19.51603143454201,0.6884998260673245,0.08265094013410597,0.003372984380311076,0.08660029805333969,0.0030551441950217428,RTBE-P-JAGUAR_044501_20250520_160006,OOSTENDE_RT1,135,2025-05-20T16:02:01,58.370000000000005
