wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.035325146703957,0.0781237638376223,50.30705874842942,0.06850170469543061,429.06982782898353,1.0786744137988606,3.7072187957454203,0.0781237638376223,0.027113964788394108,0.0004920845831144657,0.027143766768438084,0.0005720118885657971,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
357.5,5.086497915588802,0.07820367505850104,49.280975033786746,0.06386526965690048,435.49282371269015,1.0963786088454024,3.785480174696832,0.07820367505850104,0.027278194982457597,0.00048367039160631726,0.02730799696250157,0.0005641518704096873,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
360.0,5.24273295804392,0.0775536516961442,49.169886918883634,0.06266046377024273,452.027368323882,1.0840069582219938,3.9446479433853927,0.0775536516961442,0.027385522551939465,0.00045876849656579626,0.027415324531983434,0.0005389982985567729,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
362.5,5.662774751709651,0.08205723934009805,51.416318341125475,0.06718280519284729,485.3520085614998,1.120638583634254,4.305383947503939,0.08205723934009806,0.02783814199004454,0.00045003389991992224,0.027867943970088512,0.0005311411423819132,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
365.0,6.0773044649858825,0.08811846205672506,53.560201380115075,0.07452714728255842,519.2777157984518,1.2602225891375496,4.663315148550844,0.08811846205672506,0.028182917661766248,0.0004510799255132168,0.028212719641810217,0.0005331103273272098,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
367.5,6.397988923629538,0.09283817675857374,54.79512914410122,0.08034302686136839,546.214581668495,1.4200746184078297,4.951397514225267,0.09283817675857374,0.028448518771073506,0.00045123684545262055,0.02847832075111749,0.0005339654851148199,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
370.0,6.502051224921687,0.09146159681015309,53.99797380069274,0.07870196041189627,549.9569317625213,1.2382282220443634,5.076504716583398,0.09146159681015309,0.028969395961548718,0.0004397228808731269,0.028999197941592694,0.0005224683316628218,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
372.5,6.526480810435097,0.08956488398481846,52.37221154499448,0.07332684043077453,550.1861626250849,1.2171544577246252,5.143854425647243,0.08956488398481846,0.029341884137334105,0.0004288957014680842,0.02937168611737808,0.0005114203167229915,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
375.0,6.604652709252287,0.08959924511983121,51.180104284813886,0.07490021755944631,553.6858810561222,1.2715837406493469,5.2534979561332,0.08959924511983121,0.029778345833217965,0.00042573831596112586,0.02980814781326193,0.0005083827127734203,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
377.5,6.6850968308250085,0.08982498668985124,50.08517106633972,0.07732752157596325,559.3350034541455,1.355710965034829,5.362848314673639,0.08982498668985124,0.030091475543536403,0.0004215883183164203,0.03012127752358038,0.0005045161067177365,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
380.0,6.64048825563921,0.08656433945585743,48.18110635694345,0.06634044651785563,551.3409894150285,1.3326691313316439,5.3685070478159025,0.08656433945585743,0.03056045455077899,0.00041032899859388483,0.030590256530822958,0.0004932517228329301,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
382.5,6.517424315681172,0.08403494478743026,45.64031442900409,0.05969379422119992,538.3494496835742,1.2936004010677635,5.3125200147554645,0.08403494478743025,0.030971945788462633,0.00040785858023108766,0.031001747768506612,0.0004903944182429985,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
385.0,6.5963070968505635,0.08320152725145925,44.52117332769706,0.05719670400306784,538.3575028523132,1.252012667169825,5.420948120999362,0.08320152725145925,0.031604215753883495,0.0004033892215944509,0.031634017733927475,0.0004855236629855992,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
387.5,6.832083286148002,0.08394695700201069,44.54230896614794,0.06144601259424277,555.151728428662,1.2390828202798732,5.656166329441696,0.08394695700201057,0.031978331433052974,0.00039304174076608644,0.03200813341309695,0.00047505416970456934,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
390.0,7.08954262713589,0.08604370549255747,44.80733964254831,0.07239896186041574,570.9211322108944,1.3917600722286632,5.906628860572614,0.08604370549255747,0.032472448836977516,0.0003905201391609419,0.03250225081702149,0.0004734704284219932,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
392.5,7.3927351495328475,0.08928594904626226,45.213263756084835,0.06928502065356107,590.8831113858688,1.4323184181514486,6.199104986372208,0.08928594904626226,0.03292944547304635,0.00039298950102475375,0.03295924745309032,0.0004747133167076657,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
395.0,8.065499308870743,0.09671395852470281,47.69079593756459,0.07222256306281682,635.2527099825884,1.5314213451991456,6.806462296119039,0.09671395852470292,0.03363102560935676,0.0003967068577480467,0.03366082758940073,0.000478291326941562,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
397.5,9.095597244168802,0.10812105168312432,52.174310554286244,0.08188485664856475,712.3373983716712,1.7479664401183896,7.7181954455356445,0.10812105168312433,0.03400944145444657,0.00039560592788301184,0.034039243434490545,0.0004768418763953155,RTBE-P-JAGUAR_046857_20250629_132318,OOSTENDE_RT1,225,2025-06-29T13:25:12,33.29
