wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.98505163269875,0.20542850300568158,61.38563232504947,0.1610986828815048,330.0390997965273,3.27104290847486,3.3597565227548802,0.20542850300568158,0.02925074326769,0.001190368681649217,0.03198101805587394,0.0019554430862236544,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
357.5,5.03843470831542,0.21020870771222477,60.49024667100775,0.16394962795366594,334.99027754939766,3.3978786080167005,3.436846545256481,0.21020870771222477,0.029501024391838007,0.0012042511918820078,0.03223129918002194,0.0019713710400802555,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
360.0,5.194541701410263,0.2166849921789856,60.697082804332176,0.1817659716355713,347.2219515878318,3.528206847879258,3.5874771794165214,0.2166849921789856,0.029728479332161665,0.0011948856014557955,0.032458754120345594,0.0019605211492524743,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
362.5,5.609958959913486,0.2338711678953122,63.87425957151373,0.20957222423386523,373.11113411630004,3.794647010227059,3.9187729640904307,0.23387116789531212,0.030265761055751395,0.0012099304367668596,0.03299603584393532,0.0019691932932705243,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
365.0,6.0231937387241885,0.2510937230533468,66.96491197540435,0.24141331771997093,399.819734800867,4.028842378660939,4.250177157333803,0.2510937230533468,0.0306655888266655,0.001214141951592807,0.033395863614849426,0.0019729746359313377,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
367.5,6.343922496105784,0.26482759177733234,68.95133401057346,0.26754044635477575,421.3570446802558,4.208678987456826,4.518311815774632,0.26482759177733234,0.03095777050802585,0.0012159387071656316,0.03368804529620977,0.0019745259449189642,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
370.0,6.443788829311334,0.27025627503762006,68.40796541899122,0.2695444776835884,424.9915607170536,4.423643409342157,4.632564810505787,0.27025627503762006,0.03151424421216615,0.001248605682212802,0.034244519000350075,0.001997769383496044,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
372.5,6.460304246332541,0.2725599696940007,66.80234918321973,0.28654471370374107,425.4380109121664,4.359813114557893,4.691591807478269,0.2725599696940007,0.03191418569247288,0.0012672324549342735,0.03464446048065681,0.002012684284174388,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
375.0,6.52945543726785,0.27643690518828495,65.73195010676234,0.30005530887966975,428.39132960324497,4.354093649584334,4.789083740681123,0.2764369051882849,0.032390301324046,0.0012864734658468368,0.03512057611222993,0.0020272402602660787,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
377.5,6.600854095823158,0.27958686939195754,64.75756741537214,0.3078694660103926,433.1385222704957,4.460740620322257,4.886280934879834,0.2795868693919575,0.03271036024913979,0.0012912837928284375,0.03544063503732372,0.0020278687065691495,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
380.0,6.548768083344536,0.27657374554365405,62.70467336668562,0.3095157571744781,427.61186105011643,4.480194378003677,4.888548987549473,0.27657374554365405,0.03318507505333812,0.0012900169045479727,0.03591534984152205,0.0020319409406511354,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
382.5,6.4112635499828805,0.26951586466530575,59.75341602721576,0.30684043138575917,417.71435663312246,4.336754568503052,4.829184304513494,0.26951586466530575,0.033589592348237406,0.0012940686500901113,0.03631986713642134,0.002027004930553746,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
385.0,6.467994456829305,0.2725121271127534,58.65319025275419,0.314186585913182,417.75497815920545,4.320806872962212,4.915045669145185,0.2725121271127534,0.03423175361009953,0.0013253061695041438,0.03696202839828346,0.0020493402623805185,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
387.5,6.676655847430329,0.28314015449819435,59.04167972302512,0.32896885317138136,430.84807194470386,4.516350189562109,5.113421101739738,0.28314015449819435,0.03455499399676799,0.0013482871486814544,0.03728526878495192,0.002064558453964645,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
390.0,6.907307373438661,0.2941206206034183,59.74623653068934,0.34396531876066655,443.57509359339275,4.781600695340605,5.325418218062906,0.29412062060341837,0.034986664221235864,0.0013659807272057346,0.03771693900941979,0.0020830907647938625,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
392.5,7.169449601265788,0.30367746840971543,60.622832513429934,0.36829109086136125,459.2311657946314,4.839252556901002,5.564350989374206,0.30367746840971543,0.03533535640643448,0.001361089157133553,0.038065631194618414,0.0020774524354545913,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
395.0,7.785034825662901,0.32959797770556437,64.30230333363572,0.4113223811718695,493.72150109913406,5.164599352116487,6.082515600758895,0.32959797770556437,0.03597329855052835,0.0013870131888411485,0.03870357333871228,0.002097260465855109,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
397.5,8.747374124890621,0.3720187278974149,70.73303813201477,0.47074642471866,553.7131149319506,5.924485416796831,6.874589620876893,0.37201872789741497,0.03627396706013441,0.0014089098648083576,0.03900424184831833,0.002110716309661495,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
400.0,9.996678733805693,0.4283670412009728,79.42793804860736,0.5419151421422262,633.191534671906,6.727383740024073,7.893681103680326,0.4283670412009728,0.036434384256021975,0.0014238318836695748,0.039164659044205914,0.0021253517711260746,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
402.5,10.84458718449571,0.46536115181636467,84.66076449729802,0.5940695200969119,686.0124803953528,7.313748796527429,8.60304105505365,0.46536115181636467,0.0366673329076877,0.001431990124150426,0.03939760769587163,0.00213112037694975,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
405.0,11.37106221015093,0.48880467519022114,87.15841555950482,0.6264218289446525,719.4793071667817,7.7210791166947015,9.063386273065033,0.48880467519022114,0.03684482827382432,0.001439179264545406,0.03957510306200825,0.002134356278660801,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
407.5,11.689679723954008,0.5032182423501735,87.84504995536946,0.6484873603052204,737.676612635565,7.964701437203007,9.36382390529568,0.5032182423501735,0.03714806741014527,0.0014523447190765665,0.0398783421983292,0.0021430891345076294,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
410.0,12.006809348954853,0.5161541934634492,88.37581529258615,0.6793632677369782,754.5879269630412,8.097129754106353,9.666900562616112,0.5161541934634492,0.037516146742471265,0.0014634249303107979,0.04024642153065519,0.0021489162022913693,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
412.5,12.301689498754198,0.5292155639951112,88.58629184808608,0.700647199456472,769.9868665068776,8.226384536501863,9.956207966750792,0.5292155639951109,0.03789165159330595,0.0014742646525751626,0.04062192638148988,0.002159231280859214,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
415.0,12.535290558539828,0.5395454252089489,88.25127023334294,0.7154579088569561,781.0012527117455,8.384678597277489,10.198679326825653,0.5395454252089489,0.038294110176918084,0.0014901844549011696,0.04102438496510201,0.002170331914614766,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
417.5,12.70274142018074,0.5468190823961925,87.34160160003074,0.7265556355788095,785.5874688537142,8.581094171071404,10.390215302937047,0.5468190823961925,0.03882057137354573,0.0015127033837719285,0.04155084616172966,0.002186749254803198,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
420.0,12.799250984289573,0.5507082203792883,85.8156770083476,0.7390615775437871,783.8776816946094,8.499885644936791,10.527126467274956,0.5507082203792883,0.03945990863623223,0.0015333830398186067,0.04219018342441617,0.002207105700056287,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
422.5,12.804799991780424,0.5511635825659479,83.65756285196363,0.7384715504873159,776.1827262295183,8.364893958210354,10.58981543166155,0.551163582565948,0.04013190861106644,0.0015614481423105438,0.04286218339925037,0.002230829678891098,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
425.0,12.727994142003627,0.54666041869551,80.98034639466847,0.7342421354001981,763.6666298087384,8.20797398270196,10.583893706581271,0.5466604186955099,0.04081003641187276,0.0015823392693223512,0.0435403112000567,0.002248866571284195,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
427.5,12.657652542629357,0.5417934574402181,78.33010518139714,0.7292801125481779,747.3660792507591,8.059295199516477,10.583722013762541,0.5417934574402181,0.04175895779701197,0.0016120825619589901,0.044489232585195895,0.0022774573169865677,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
430.0,12.801830699882027,0.5478703394504668,76.96710110653217,0.7277349466809777,751.8114591129433,8.179149713611075,10.763988157304597,0.5478703394504667,0.04224917545618316,0.001631045778480531,0.044979450244367086,0.0022893844097137688,RTBE-P-JAGUAR_043787_20250508_142003,OOSTENDE_RT1,270,2025-05-08T14:23:14,46.16
