wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0616933588929958,0.026771695617663332,26.10224698005986,0.07286434650493738,106.17177825325767,0.6862755136787788,0.3761282828605156,0.026771695617663332,0.009421717184573528,0.000925491554131296,0.011129528672142053,0.0007921668418887254,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
357.5,1.0712388881495165,0.027239042622623784,25.79267823742403,0.07266020193353362,107.93441853163769,0.6909480496955811,0.3938045113148694,0.027239042622623784,0.00975445769892524,0.0009278459965229219,0.011462269186493764,0.0007928330680631844,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
360.0,1.103509304311347,0.028519437432168532,25.946457531641247,0.06910456002089074,112.16464815157478,0.6982796183526369,0.42203597582580255,0.028519437432168532,0.010112892656336246,0.0009370235477713454,0.011820704143904773,0.0007987940638866662,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
362.5,1.192995217794088,0.0314493140571248,27.374726637996776,0.07475724131049465,120.94068315194471,0.7475225819152709,0.4740089725377577,0.03144931405712479,0.01060519243344761,0.0009522310033343123,0.012313003921016134,0.0008169371251043141,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
365.0,1.2847221934166058,0.03453782880436658,28.77511613256175,0.07812737271161674,130.11208955752727,0.805906166454483,0.5289552782413244,0.03453782880436658,0.011063961080619801,0.0009682005392178686,0.012771772568188325,0.0008339254992501409,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
367.5,1.3590013426434584,0.03719601112351854,29.703863607426772,0.07648588680774379,137.69926086119548,0.8562465364723805,0.5788412465398374,0.03719601112351854,0.011498384365271898,0.0009832637884235487,0.013206195852840422,0.0008486226763866424,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
370.0,1.3875525352573814,0.038484508648488076,29.533291254498867,0.0667218676450241,139.40800673292554,0.8569447177482025,0.6118724537744704,0.038484508648488076,0.012080880071550056,0.0010019305727449169,0.013788691559118582,0.0008672575735102889,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
372.5,1.3992989803614466,0.03947426926352007,28.87583310533553,0.0696165989850998,140.01118530601147,0.8492400890822883,0.6408867741830511,0.03947426926352007,0.012672505178959164,0.0010213844586654526,0.01438031666652769,0.0008857297654687843,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
375.0,1.4229799636415887,0.04109852198903308,28.437601517278676,0.06845677865123226,141.4030678597371,0.8452670366085316,0.6760777348308713,0.04109852198903308,0.01331280211826305,0.0010476625169122786,0.015020613605831578,0.000913097690937078,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
377.5,1.4482442419834474,0.042810733152042875,28.036111542720658,0.06435168905909829,143.36379118722394,0.8473677035060848,0.7118869867585065,0.042810733152042875,0.013892075410414146,0.0010713205500395547,0.015599886897982671,0.0009381300790909646,RTBE-P-JAGUAR_039563_20250226_084004,OOSTENDE_RT1,270,2025-02-26T08:41:50,73.53999999999999
